lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Kidd, .M. Camby, .J. Smith, .R. Felton, .C. Copeland",NYK,1,1,100.0,100.0,0.0,100,2.00,33.3,100,0.0,50.0,0.3,66.7,66.7,136.22,88.9,2013-03-18
"J. Kidd, .K. Martin, .R. Felton, .C. Copeland, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"K. Thomas, .J. Smith, .R. Felton, .C. Copeland, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"R. Hibbert, .G. Hill, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,16,103.2,87.1,16.1,40.0,0.67,9.5,35.0,68.0,53.3,0.2,36.2,46.7,90.73,64.1,2013-03-19
"G. Green, .I. Mahinmi, .G. Hill, .J. Ayres, .O. Johnson",IND,1,8,142.9,60.0,82.9,66.7,0.00,28.6,16.7,100,64.3,0.0,66.7,66.7,92.39,83.6,2013-03-19
"G. Green, .J. Ayres, .S. Young, .M. Plumlee, .B. Hansbrough",IND,1,4,75.0,75.0,0.0,100,1.00,9.1,33.3,75.0,50.0,0.1,21.4,34.2,94.81,36.4,2013-03-19
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .P. George, .O. Johnson",IND,1,4,77.8,87.5,-9.7,33.3,0.50,8.3,50.0,100,70.0,0.2,33.3,35.4,106.90,16.7,2013-03-19
"G. Green, .R. Hibbert, .G. Hill, .T. Hansbrough, .L. Stephenson",IND,1,3,100.0,66.7,33.3,0.0,0.00,0.0,25.0,100,62.5,0.0,20.0,44.4,88.16,91.7,2013-03-19
"I. Mahinmi, .D. Augustin, .J. Ayres, .P. George, .O. Johnson",IND,1,3,100.0,150.0,-50.0,66.7,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,105.37,29.4,2013-03-19
"R. Hibbert, .G. Hill, .J. Ayres, .P. George, .O. Johnson",IND,1,3,66.7,0.0,66.7,50.0,0.33,14.3,0.0,100,83.3,0.5,66.7,66.7,99.88,350.0,2013-03-19
"G. Green, .I. Mahinmi, .D. Augustin, .J. Ayres, .L. Stephenson",IND,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,100,60.0,0.0,62.5,62.5,108.91,140.0,2013-03-19
"G. Green, .I. Mahinmi, .D. Augustin, .T. Hansbrough, .L. Stephenson",IND,1,2,40.0,0.0,40.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,20.5,113.96,14.3,2013-03-19
"D. Augustin, .R. Hibbert, .J. Ayres, .P. George, .O. Johnson",IND,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,66.7,0.0,150.0,150.0,96.00,266.7,2013-03-19
"I. Mahinmi, .G. Hill, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,50.0,131.21,33.3,2013-03-19
"D. Augustin, .G. Hill, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,124.68,300.0,2013-03-19
"D. Augustin, .R. Hibbert, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-133.3,2013-03-19
"G. Green, .I. Mahinmi, .G. Hill, .T. Hansbrough, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"G. Green, .I. Mahinmi, .J. Ayres, .O. Johnson, .B. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"G. Green, .J. Ayres, .M. Plumlee, .O. Johnson, .B. Hansbrough",IND,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,172.80,-50.0,2013-03-19
"I. Mahinmi, .D. Augustin, .J. Ayres, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"R. Hibbert, .G. Hill, .T. Hansbrough, .P. George, .O. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"J. Nelson, .A. Afflalo, .N. Vucevic, .T. Harris, .M. Harkless",ORL,1,13,87.5,82.6,4.9,66.7,3.00,16.2,33.3,63.2,47.5,0.1,37.5,36.4,85.13,49.2,2013-03-19
"J. Nelson, .A. Afflalo, .T. Harris, .M. Harkless, .K. O'Quinn",ORL,1,6,71.4,121.4,-50.0,0.0,0.00,0.0,22.2,100,41.7,0.1,18.2,36.7,113.26,-6.7,2013-03-19
"J. Nelson, .B. Udrih, .A. Afflalo, .N. Vucevic, .T. Harris",ORL,1,6,61.5,76.9,-15.4,0.0,0.00,0.0,22.2,62.5,41.2,0.2,27.3,31.3,97.27,-140.0,2013-03-19
"E. Moore, .A. Nicholson, .D. Lamb, .K. O'Quinn, .D. Jones",ORL,1,4,90.0,66.7,23.3,50.0,2.00,16.7,20.0,71.4,50.0,0.1,44.4,47.7,102.09,86.7,2013-03-19
"A. Afflalo, .N. Vucevic, .T. Harris, .E. Moore, .M. Harkless",ORL,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,40.0,40.0,84.21,46.7,2013-03-19
"B. Udrih, .E. Moore, .M. Harkless, .A. Nicholson, .K. O'Quinn",ORL,1,3,150.0,85.7,64.3,50.0,0.00,25.0,0.0,100,33.3,0.0,80.0,76.5,103.43,64.7,2013-03-19
"J. Nelson, .A. Afflalo, .N. Vucevic, .T. Harris, .E. Moore",ORL,1,2,100.0,120.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,51.2,98.63,38.5,2013-03-19
"J. Nelson, .B. Udrih, .N. Vucevic, .M. Harkless, .A. Nicholson",ORL,1,2,100.0,33.3,66.7,50.0,0.00,16.7,0.0,75.0,42.9,0.0,50.0,51.2,111.55,200.0,2013-03-19
"B. Udrih, .E. Moore, .A. Nicholson, .K. O'Quinn, .D. Jones",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.76,0.0,2013-03-19
"B. Udrih, .N. Vucevic, .E. Moore, .M. Harkless, .A. Nicholson",ORL,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,130.91,-33.3,2013-03-19
"J. Nelson, .A. Afflalo, .M. Harkless, .A. Nicholson, .K. O'Quinn",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,0.0,2013-03-19
"J. Nelson, .B. Udrih, .M. Harkless, .A. Nicholson, .K. O'Quinn",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,-100.0,2013-03-19
"J. Nelson, .T. Harris, .E. Moore, .M. Harkless, .K. O'Quinn",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,96.00,-166.7,2013-03-19
"N. Vucevic, .E. Moore, .A. Nicholson, .D. Lamb, .D. Jones",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,124.14,0.0,2013-03-19
"B. Udrih, .A. Afflalo, .E. Moore, .A. Nicholson, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"B. Udrih, .A. Afflalo, .E. Moore, .A. Nicholson, .K. O'Quinn",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,124.68,-200.0,2013-03-19
"B. Udrih, .A. Afflalo, .N. Vucevic, .E. Moore, .A. Nicholson",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,154.29,-33.3,2013-03-19
"B. Udrih, .A. Afflalo, .N. Vucevic, .E. Moore, .M. Harkless",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"B. Udrih, .A. Afflalo, .N. Vucevic, .T. Harris, .E. Moore",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,0.0,2013-03-19
"J. Nelson, .A. Afflalo, .N. Vucevic, .E. Moore, .A. Nicholson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"J. Nelson, .B. Udrih, .A. Afflalo, .A. Nicholson, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"J. Nelson, .B. Udrih, .A. Afflalo, .T. Harris, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"J. Nelson, .N. Vucevic, .E. Moore, .A. Nicholson, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"S. Dalembert, .M. Daniels, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,16,111.1,137.0,-25.9,69.2,4.50,20.9,41.2,50.0,44.4,0.1,46.7,47.2,81.17,42.3,2013-03-19
"M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,8,111.8,152.9,-41.2,57.1,1.33,18.2,14.3,83.3,46.2,0.2,60.7,63.8,100.37,34.4,2013-03-19
"M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,5,100.0,55.6,44.4,100,2.00,30.8,0.0,66.7,50.0,0.2,66.7,65.4,91.59,93.8,2013-03-19
"M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh, .G. Ayon",MIL,1,4,150.0,0.0,150.0,100,4.00,26.7,60.0,83.3,72.7,0.1,55.6,60.7,92.73,300.0,2013-03-19
"M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh, .L. Sanders",MIL,1,4,100.0,111.1,-11.1,25.0,0.50,9.1,50.0,100,66.7,0.3,50.0,50.0,99.11,35.1,2013-03-19
"S. Dalembert, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,4,137.5,25.0,112.5,60.0,1.50,21.4,75.0,62.5,66.7,0.3,61.1,61.1,100.61,126.1,2013-03-19
"M. Dunleavy, .J. Redick, .B. Jennings, .E. Udoh, .G. Ayon",MIL,1,2,200.0,66.7,133.3,100,0.00,50.0,0.0,66.7,66.7,0.0,100,100,77.42,93.3,2013-03-19
"M. Dunleavy, .J. Redick, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,2,80.0,100.0,-20.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,46.3,96.72,50.0,2013-03-19
"M. Daniels, .M. Ellis, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,82.29,-500.0,2013-03-19
"M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,1,166.7,166.7,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,98.18,44.4,2013-03-19
"J. Redick, .B. Jennings, .I. Smith, .G. Ayon, .J. Henson",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,0.0,2013-03-19
"M. Dunleavy, .J. Redick, .B. Jennings, .I. Smith, .G. Ayon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings, .G. Ayon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"M. Ellis, .J. Redick, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"S. Dalembert, .M. Dunleavy, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"L. Aldridge, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,24,102.3,115.9,-13.6,55.6,1.25,16.1,41.7,57.7,50.0,0.2,50.0,51.4,86.76,41.8,2013-03-19
"L. Aldridge, .N. Batum, .W. Matthews, .L. Babbitt, .D. Lillard",POR,1,11,143.5,95.7,47.8,84.6,2.75,30.6,25.0,87.5,56.3,0.2,76.2,77.0,100.55,66.1,2013-03-19
"L. Aldridge, .N. Batum, .E. Maynor, .D. Lillard, .M. Leonard",POR,1,3,83.3,80.0,3.3,100,0.00,25.0,0.0,50.0,25.0,0.0,41.7,41.7,92.09,52.6,2013-03-19
"J. Freeland, .N. Batum, .E. Maynor, .D. Lillard, .M. Leonard",POR,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,85.42,-52.9,2013-03-19
"L. Aldridge, .J. Hickson, .E. Maynor, .W. Matthews, .W. Barton",POR,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,26.6,75.13,-55.6,2013-03-19
"L. Aldridge, .J. Hickson, .W. Matthews, .D. Lillard, .W. Barton",POR,1,2,100.0,40.0,60.0,0.0,0.00,0.0,100,100,100,0.5,33.3,51.5,105.37,100,2013-03-19
"J. Freeland, .E. Maynor, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,25.0,25.0,1.0,0.0,0.0,101.41,140.0,2013-03-19
"J. Hickson, .N. Batum, .W. Matthews, .L. Babbitt, .D. Lillard",POR,1,1,166.7,166.7,0.0,100,0.00,25.0,100,100,100,0.0,75.0,86.8,98.18,55.6,2013-03-19
"L. Aldridge, .J. Freeland, .E. Maynor, .W. Matthews, .W. Barton",POR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,-40.0,2013-03-19
"J. Freeland, .E. Maynor, .L. Babbitt, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"J. Freeland, .E. Maynor, .L. Babbitt, .M. Leonard, .W. Barton",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,109.92,100,2013-03-19
"J. Freeland, .W. Matthews, .L. Babbitt, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"L. Aldridge, .J. Freeland, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"L. Aldridge, .J. Freeland, .W. Matthews, .L. Babbitt, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,15,79.4,125.7,-46.3,60.0,2.00,13.0,25.0,66.7,42.9,0.1,32.4,36.8,107.77,24.1,2013-03-19
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Jackson",OKC,1,5,109.1,127.3,-18.2,50.0,2.00,13.3,28.6,80.0,50.0,0.1,40.0,49.2,99.62,42.6,2013-03-19
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .R. Jackson",OKC,1,5,90.0,100.0,-10.0,0.0,0.00,0.0,20.0,50.0,33.3,0.1,42.9,51.4,102.31,-40.0,2013-03-19
"D. Fisher, .N. Collison, .K. Martin, .R. Brewer, .R. Jackson",OKC,1,3,50.0,142.9,-92.9,100,0.50,10.0,25.0,100,40.0,0.3,20.0,34.0,110.77,10.0,2013-03-19
"K. Perkins, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,3,150.0,87.5,62.5,75.0,1.50,27.3,0.0,33.3,33.3,0.3,100,104.2,111.30,113.8,2013-03-19
"N. Collison, .K. Perkins, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,3,200.0,57.1,142.9,75.0,0.00,33.3,0.0,100,100,0.0,112.5,104.2,109.47,105.7,2013-03-19
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,3,80.0,60.0,20.0,50.0,0.00,16.7,0.0,66.7,33.3,0.0,40.0,40.0,94.12,75.0,2013-03-19
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,2,150.0,100.0,50.0,33.3,1.00,20.0,0.0,66.7,66.7,0.3,100,100,124.95,70.6,2013-03-19
"K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,2,66.7,75.0,-8.3,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,84.00,66.7,2013-03-19
"N. Collison, .K. Martin, .T. Sefolosha, .K. Durant, .R. Jackson",OKC,1,2,200.0,40.0,160.0,50.0,0.00,20.0,0.0,66.7,66.7,0.0,100,106.4,96.00,164.3,2013-03-19
"D. Fisher, .N. Collison, .K. Martin, .R. Brewer, .R. Westbrook",OKC,1,1,150.0,133.3,16.7,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,107.78,33.3,2013-03-19
"N. Collison, .K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,113.26,-200.0,2013-03-19
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,64.48,33.3,2013-03-19
"R. Brewer, .R. Jackson, .D. Liggins, .J. Lamb, .P. Jones III",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,162.25,0.0,2013-03-19
"D. Fisher, .K. Martin, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"D. Fisher, .N. Collison, .K. Perkins, .K. Martin, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"N. Collison, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"N. Collison, .R. Brewer, .R. Jackson, .D. Liggins, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"N. Collison, .R. Brewer, .R. Westbrook, .R. Jackson, .D. Liggins",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"N. Collison, .T. Sefolosha, .R. Westbrook, .R. Jackson, .D. Liggins",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,0,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,160.00,33.3,2013-03-19
"A. Iguodala, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,15,116.1,84.4,31.8,66.7,3.33,19.6,47.6,83.3,64.1,0.1,47.1,49.0,99.80,59.5,2013-03-19
"A. Miller, .C. Brewer, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,6,128.6,100.0,28.6,42.9,1.50,16.7,20.0,80.0,50.0,0.1,63.6,68.2,115.46,64.4,2013-03-19
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee",DEN,1,5,90.9,120.0,-29.1,80.0,2.00,25.0,20.0,60.0,40.0,0.2,50.0,50.0,93.33,31.0,2013-03-19
"A. Iguodala, .C. Brewer, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,3,50.0,83.3,-33.3,0.0,0.00,0.0,40.0,33.3,37.5,0.3,16.7,23.3,102.86,300.0,2013-03-19
"A. Miller, .A. Iguodala, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,3,150.0,25.0,125.0,0.0,0.00,0.0,100,100,100,0.2,66.7,79.8,87.86,0.0,2013-03-19
"A. Iguodala, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,66.7,0.0,50.0,0.3,50.0,56.4,107.23,30.0,2013-03-19
"A. Miller, .A. Iguodala, .W. Chandler, .J. McGee, .K. Faried",DEN,1,2,166.7,100.0,66.7,50.0,2.00,22.2,50.0,60.0,57.1,0.2,66.7,72.7,117.68,88.5,2013-03-19
"A. Miller, .C. Brewer, .W. Chandler, .J. McGee, .K. Faried",DEN,1,2,100.0,233.3,-133.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,92.48,27.6,2013-03-19
"A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,1,100.0,0.0,100.0,50.0,0.00,16.7,50.0,100,75.0,0.0,50.0,50.0,117.21,200.0,2013-03-19
"A. Iguodala, .W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.13,0.0,2013-03-19
"A. Iguodala, .W. Chandler, .J. McGee, .T. Lawson, .K. Faried",DEN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,71.11,60.0,2013-03-19
"A. Iguodala, .W. Chandler, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,174.55,50.0,2013-03-19
"A. Miller, .A. Iguodala, .C. Brewer, .D. Gallinari, .K. Faried",DEN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,85.2,176.53,50.0,2013-03-19
"A. Miller, .A. Iguodala, .D. Gallinari, .K. Koufos, .T. Lawson",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-400.0,2013-03-19
"A. Miller, .C. Brewer, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,96.00,-75.0,2013-03-19
"A. Miller, .C. Brewer, .W. Chandler, .D. Gallinari, .J. McGee",DEN,1,1,133.3,150.0,-16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,107.78,66.7,2013-03-19
"A. Miller, .C. Brewer, .W. Chandler, .T. Lawson, .K. Faried",DEN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,107.46,-14.3,2013-03-19
"C. Brewer, .W. Chandler, .J. McGee, .T. Lawson, .K. Faried",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,139.35,-166.7,2013-03-19
"A. Iguodala, .W. Chandler, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2013-03-19
"A. Miller, .C. Brewer, .D. Gallinari, .J. McGee, .K. Koufos",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,533.33,0.0,2013-03-19
"A. Miller, .C. Brewer, .D. Gallinari, .K. Koufos, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"A. Miller, .C. Brewer, .J. McGee, .K. Koufos, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"A. Miller, .W. Chandler, .J. McGee, .K. Koufos, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-19
"J. Salmons, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,12,82.6,91.7,-9.1,85.7,1.00,20.0,10.0,55.6,31.6,0.3,46.9,52.2,95.32,28.8,2013-03-19
"J. Salmons, .T. Evans, .T. Douglas, .M. Thornton, .D. Cousins",SAC,1,8,187.5,75.0,112.5,71.4,5.00,22.7,33.3,100,75.0,0.1,105.6,101.9,97.01,101.6,2013-03-19
"J. Salmons, .M. Thornton, .C. Aldrich, .P. Patterson, .I. Thomas",SAC,1,5,120.0,90.0,30.0,50.0,2.00,15.4,20.0,66.7,45.5,0.1,61.1,60.7,97.63,56.8,2013-03-19
"T. Douglas, .M. Thornton, .C. Aldrich, .P. Patterson, .J. Fredette",SAC,1,4,157.1,150.0,7.1,75.0,1.50,25.0,66.7,100,80.0,0.3,78.6,78.6,90.76,43.6,2013-03-19
"J. Salmons, .T. Evans, .T. Douglas, .M. Thornton, .P. Patterson",SAC,1,3,66.7,42.9,23.8,50.0,0.50,11.1,75.0,55.6,61.5,0.3,33.3,33.3,101.19,100,2013-03-19
"T. Evans, .T. Douglas, .M. Thornton, .C. Aldrich, .P. Patterson",SAC,1,3,77.8,100.0,-22.2,0.0,0.00,0.0,20.0,75.0,44.4,0.1,16.7,40.5,127.06,28.0,2013-03-19
"T. Evans, .T. Douglas, .M. Thornton, .D. Cousins, .P. Patterson",SAC,1,3,85.7,166.7,-81.0,66.7,1.00,22.2,0.0,50.0,33.3,0.3,75.0,75.0,94.07,20.7,2013-03-19
