lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,25,118.9,92.5,26.4,60.7,8.50,23.0,16.7,80.0,51.9,0.0,57.7,58.6,101.68,66.2,2018-12-23
"E. Turner, .M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,14,103.6,96.3,7.3,75.0,3.00,23.1,14.3,75.0,46.7,0.1,55.8,55.8,97.25,58.9,2018-12-23
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .Z. Collins",POR,1,4,66.7,100.0,-33.3,50.0,1.00,9.1,33.3,100,63.6,0.1,25.0,33.8,120.00,31.8,2018-12-23
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .S. Curry",POR,1,3,40.0,166.7,-126.7,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,99.62,0.0,2018-12-23
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,3,157.1,87.5,69.6,33.3,1.00,8.3,80.0,40.0,60.0,0.1,50.0,57.1,118.36,94.1,2018-12-23
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,2,100.0,133.3,-33.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,69.4,85.42,40.0,2018-12-23
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,150.00,25.0,2018-12-23
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .J. Nurkic",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,106.67,50.0,2018-12-23
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .Z. Collins",POR,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,104.2,113.68,450.0,2018-12-23
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .S. Curry",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Lillard, .M. Leonard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Lillard, .M. Leonard, .M. Harkless, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Lillard, .M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.42,0.0,2018-12-23
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2018-12-23
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .S. Curry",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2018-12-23
"E. Turner, .D. Lillard, .C. McCollum, .S. Curry, .N. Stauskas",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2018-12-23
"E. Turner, .D. Lillard, .S. Curry, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"E. Turner, .D. Lillard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"M. Leonard, .C. McCollum, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Jordan, .W. Matthews, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,33,112.9,115.7,-2.9,43.3,1.86,14.3,22.2,76.5,48.6,0.1,54.7,56.3,102.67,45.9,2018-12-23
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,17,94.6,94.6,0.0,66.7,4.00,16.3,19.0,81.0,50.0,0.1,40.6,47.5,102.66,47.9,2018-12-23
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,113.68,-350.0,2018-12-23
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,126.00,0.0,2018-12-23
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,41.0,100.47,-100.0,2018-12-23
"D. Harris, .D. Jordan, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Harris, .D. Jordan, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Harris, .D. Jordan, .W. Matthews, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Harris, .J. Barea, .D. Jordan, .D. Finney-Smith, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.00,200.0,2018-12-23
"D. Harris, .J. Barea, .D. Jordan, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Jordan, .H. Barnes, .D. Powell, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,960.00,0.0,2018-12-23
"D. Jordan, .W. Matthews, .H. Barnes, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"J. Barea, .D. Jordan, .W. Matthews, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"J. Barea, .W. Matthews, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"W. Matthews, .H. Barnes, .D. Powell, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,17,107.7,118.4,-10.7,75.0,3.00,21.1,30.4,77.8,51.2,0.1,48.7,51.1,111.10,45.5,2018-12-23
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,8,118.8,52.9,65.8,100,3.50,28.0,20.0,61.5,43.5,0.1,60.0,58.2,105.60,90.9,2018-12-23
"K. Koufos, .B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,6,68.8,93.3,-24.6,50.0,0.00,5.6,10.0,100,43.8,0.0,22.7,37.9,129.77,33.3,2018-12-23
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,5,175.0,118.2,56.8,50.0,0.00,15.8,66.7,100,77.8,0.0,65.0,72.9,117.45,74.1,2018-12-23
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .H. Giles III",SAC,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,51.5,95.21,27.3,2018-12-23
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,2,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,50.0,20.0,0.2,50.0,45.0,100.70,0.0,2018-12-23
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .Y. Ferrell, .J. Jackson",SAC,1,2,125.0,140.0,-15.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,106.23,26.3,2018-12-23
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,2,250.0,166.7,83.3,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,77.42,52.6,2018-12-23
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .H. Giles III",SAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,33.3,162.00,166.7,2018-12-23
"K. Koufos, .B. Bogdanovic, .B. Hield, .Y. Ferrell, .H. Giles III",SAC,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,116.13,81.8,2018-12-23
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .B. Hield, .J. Jackson",SAC,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,83.48,20.0,2018-12-23
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,120.00,-100.0,2018-12-23
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .J. Jackson, .H. Giles III",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2018-12-23
"K. Koufos, .B. Bogdanovic, .B. Hield, .J. Jackson, .H. Giles III",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,0.0,2018-12-23
"K. Koufos, .I. Shumpert, .B. Bogdanovic, .B. Hield, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2018-12-23
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .J. Randle",NOP,1,13,117.9,125.0,-7.1,50.0,3.50,18.9,15.4,53.8,34.6,0.1,55.8,58.5,102.31,47.3,2018-12-23
"J. Holiday, .A. Davis, .D. Miller, .J. Randle, .T. Frazier",NOP,1,9,95.0,90.5,4.5,66.7,1.33,14.3,30.8,73.3,53.6,0.2,36.8,44.8,105.43,48.3,2018-12-23
"J. Holiday, .E. Moore, .A. Davis, .J. Okafor, .F. Jackson",NOP,1,5,100.0,83.3,16.7,50.0,2.00,13.3,28.6,71.4,50.0,0.1,40.0,46.8,105.18,63.3,2018-12-23
"D. Miller, .J. Randle, .T. Frazier, .J. Okafor, .F. Jackson",NOP,1,4,54.5,60.0,-5.5,0.0,0.00,0.0,0.0,83.3,50.0,0.3,33.3,43.6,126.00,46.7,2018-12-23
"E. Moore, .A. Davis, .S. Hill, .J. Okafor, .F. Jackson",NOP,1,4,111.1,155.6,-44.4,33.3,0.00,9.1,25.0,75.0,50.0,0.0,42.9,57.1,123.43,32.5,2018-12-23
"J. Holiday, .A. Davis, .D. Miller, .S. Hill, .T. Frazier",NOP,1,3,66.7,175.0,-108.3,100,1.00,18.2,60.0,50.0,57.1,0.3,28.6,28.6,117.89,0.0,2018-12-23
"E. Moore, .D. Miller, .S. Hill, .J. Randle, .T. Frazier",NOP,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,42.9,0.0,25.0,22.5,144.00,17.6,2018-12-23
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .J. Okafor",NOP,1,2,175.0,50.0,125.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,109.71,125.0,2018-12-23
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,2,175.0,100.0,75.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,140.87,71.4,2018-12-23
"E. Moore, .A. Davis, .T. Frazier, .J. Okafor, .F. Jackson",NOP,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,188.48,116.7,2018-12-23
"E. Moore, .D. Miller, .J. Randle, .T. Frazier, .J. Okafor",NOP,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,86.75,66.7,2018-12-23
"J. Holiday, .D. Miller, .S. Hill, .J. Randle, .T. Frazier",NOP,1,1,200.0,166.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,93.8,113.68,61.9,2018-12-23
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .J. Okafor",NOP,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,75.0,60.0,0.0,50.0,50.0,120.00,200.0,2018-12-23
"E. Moore, .A. Davis, .D. Miller, .J. Randle, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"J. Holiday, .D. Miller, .J. Randle, .T. Frazier, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .S. Hill",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,154.29,-14.3,2018-12-23
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .F. Jackson",NOP,1,0,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,492.31,100,2018-12-23
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .J. Okafor",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,15,103.0,121.2,-18.2,42.9,1.20,14.0,26.7,66.7,46.7,0.2,51.7,55.3,102.63,43.7,2018-12-25
"A. Horford, .G. Hayward, .M. Morris, .T. Rozier, .J. Brown",BOS,1,7,69.2,128.6,-59.3,100,0.00,13.3,0.0,100,42.9,0.0,25.0,38.3,99.44,29.8,2018-12-25
"G. Hayward, .K. Irving, .M. Smart, .J. Tatum, .D. Theis",BOS,1,7,100.0,68.8,31.3,28.6,2.00,9.1,33.3,66.7,50.0,0.1,46.9,50.4,114.78,80.0,2018-12-25
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Tatum",BOS,1,4,150.0,14.3,135.7,60.0,0.00,20.0,50.0,85.7,72.7,0.0,66.7,69.7,109.38,142.9,2018-12-25
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,4,88.9,150.0,-61.1,33.3,0.00,10.0,0.0,0.0,0.0,0.0,50.0,50.0,99.39,-6.3,2018-12-25
"G. Hayward, .K. Irving, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,3,140.0,60.0,80.0,33.3,1.00,12.5,66.7,50.0,57.1,0.2,58.3,58.3,94.12,100,2018-12-25
"K. Irving, .M. Smart, .J. Brown, .J. Tatum, .D. Theis",BOS,1,3,114.3,114.3,0.0,33.3,0.00,12.5,0.0,66.7,28.6,0.0,58.3,58.1,110.77,48.5,2018-12-25
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,2,80.0,40.0,40.0,100,0.00,16.7,0.0,100,40.0,0.0,37.5,41.0,122.03,57.1,2018-12-25
"A. Horford, .M. Morris, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,66.7,60.0,6.7,100,1.00,12.5,33.3,100,66.7,0.2,25.0,41.0,110.00,75.0,2018-12-25
"G. Hayward, .K. Irving, .M. Smart, .J. Brown, .D. Theis",BOS,1,2,33.3,140.0,-106.7,100,1.00,14.3,0.0,100,40.0,0.2,25.0,25.0,126.72,8.0,2018-12-25
"G. Hayward, .K. Irving, .T. Rozier, .J. Brown, .D. Theis",BOS,1,2,175.0,100.0,75.0,33.3,0.00,14.3,66.7,100,80.0,0.0,58.3,58.3,105.21,76.5,2018-12-25
"K. Irving, .M. Morris, .M. Smart, .J. Tatum, .D. Theis",BOS,1,2,120.0,125.0,-5.0,50.0,0.00,16.7,0.0,100,50.0,0.0,75.0,75.0,124.62,53.8,2018-12-25
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"A. Horford, .G. Hayward, .K. Irving, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"A. Horford, .G. Hayward, .M. Morris, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,228.57,0.0,2018-12-25
"A. Horford, .G. Hayward, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"A. Horford, .K. Irving, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"A. Horford, .K. Irving, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"G. Hayward, .K. Irving, .M. Morris, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,158.24,60.0,2018-12-25
"G. Hayward, .K. Irving, .M. Smart, .T. Rozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"G. Hayward, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,23,104.0,107.8,-3.8,64.7,1.10,16.4,24.0,75.0,49.0,0.2,51.3,56.3,104.33,46.0,2018-12-25
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,6,85.7,113.3,-27.6,60.0,1.00,15.8,25.0,83.3,50.0,0.2,46.2,46.2,113.48,28.0,2018-12-25
"J. Redick, .W. Chandler, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,6,100.0,58.3,41.7,80.0,2.00,22.2,20.0,81.8,62.5,0.2,60.0,59.7,105.88,91.4,2018-12-25
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .T. McConnell",PHI,1,3,200.0,116.7,83.3,100,0.00,20.0,0.0,66.7,66.7,0.0,100,109.9,88.34,90.0,2018-12-25
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,3,42.9,171.4,-128.6,0.0,0.00,0.0,50.0,33.3,44.4,0.1,14.3,19.0,96.46,-13.0,2018-12-25
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .T. McConnell",PHI,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,96.43,-28.6,2018-12-25
"J. Redick, .J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,2,125.0,80.0,45.0,50.0,1.00,20.0,0.0,100,75.0,0.3,66.7,72.7,132.24,66.7,2018-12-25
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,2,120.0,140.0,-20.0,100,0.00,16.7,0.0,50.0,33.3,0.0,50.0,63.0,103.15,52.6,2018-12-25
"W. Chandler, .J. Butler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,2,60.0,66.7,-6.7,100,1.00,16.7,0.0,66.7,33.3,0.2,37.5,37.5,110.00,25.0,2018-12-25
"W. Chandler, .J. Butler, .M. Muscala, .T. McConnell, .L. Shamet",PHI,1,2,140.0,33.3,106.7,66.7,0.00,28.6,0.0,100,60.0,0.0,70.0,70.0,126.72,92.0,2018-12-25
"J. Redick, .J. Butler, .M. Muscala, .T. McConnell, .B. Simmons",PHI,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,132.92,40.0,2018-12-25
"J. Redick, .J. Butler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"J. Redick, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"J. Redick, .M. Muscala, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"J. Redick, .W. Chandler, .J. Butler, .M. Muscala, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"J. Redick, .W. Chandler, .J. Embiid, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"W. Chandler, .J. Butler, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"W. Chandler, .J. Butler, .J. Embiid, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"W. Chandler, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"W. Chandler, .J. Butler, .M. Muscala, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-25
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,11,84.0,88.5,-4.5,87.5,1.40,21.2,7.7,90.9,45.8,0.2,47.5,49.2,109.12,39.4,2018-12-25
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,7,160.0,106.3,53.8,77.8,0.00,30.4,20.0,85.7,58.3,0.0,75.0,78.3,104.30,73.8,2018-12-25
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,125.0,133.3,-8.3,50.0,3.00,18.8,20.0,33.3,25.0,0.1,63.6,65.6,115.20,42.3,2018-12-25
"J. Jerebko, .Q. Cook, .D. Lee, .A. McKinnie, .J. Bell",GSW,1,4,87.5,125.0,-37.5,33.3,1.00,11.1,0.0,100,42.9,0.1,50.0,47.8,107.66,20.0,2018-12-25
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .A. McKinnie",GSW,1,4,111.1,88.9,22.2,100,2.50,29.4,60.0,100,75.0,0.2,50.0,50.0,117.82,57.5,2018-12-25
"S. Livingston, .A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney",GSW,1,3,28.6,116.7,-88.1,0.0,0.00,0.0,33.3,100,55.6,0.1,14.3,14.3,106.36,-60.0,2018-12-25
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,125.22,40.0,2018-12-25
