lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .C. Hayes, .K. Lowry, .J. Johnson, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"A. Johnson, .K. Lowry, .J. Johnson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,100,2014-11-30
"L. Williams, .K. Lowry, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"L. Williams, .K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,288.00,200.0,2014-11-30
"L. Williams, .K. Lowry, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,131.51,100,2014-11-30
"L. Williams, .K. Lowry, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"L. Williams, .P. Patterson, .G. Vasquez, .L. Fields, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,514.29,100,2014-11-30
"A. Stoudemire, .C. Anthony, .J. Calderon, .I. Shumpert, .Q. Acy",NYK,1,14,107.4,96.2,11.3,41.7,1.00,12.8,50.0,84.6,66.7,0.2,48.0,51.6,88.03,54.2,2014-11-30
"S. Dalembert, .C. Anthony, .J. Calderon, .I. Shumpert, .Q. Acy",NYK,1,5,22.2,100.0,-77.8,0.0,0.00,0.0,42.9,50.0,46.7,0.3,12.5,12.5,93.38,-75.0,2014-11-30
"A. Stoudemire, .C. Anthony, .J. Calderon, .S. Larkin, .T. Hardaway Jr",NYK,1,4,111.1,87.5,23.6,40.0,2.00,16.7,33.3,40.0,37.5,0.1,62.5,62.5,114.93,81.8,2014-11-30
"S. Dalembert, .A. Stoudemire, .C. Anthony, .J. Calderon, .I. Shumpert",NYK,1,4,50.0,128.6,-78.6,0.0,0.00,0.0,42.9,50.0,45.5,0.1,22.2,22.2,91.91,-5.6,2014-11-30
"A. Stoudemire, .J. Smith, .J. Smith, .P. Prigioni, .S. Larkin",NYK,1,3,33.3,200.0,-166.7,0.0,0.00,0.0,40.0,0.0,40.0,0.2,16.7,16.7,80.00,-34.8,2014-11-30
"S. Dalembert, .A. Stoudemire, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,3,57.1,57.1,0.0,50.0,0.50,10.0,40.0,100,62.5,0.3,33.3,31.1,96.92,100,2014-11-30
"S. Dalembert, .C. Anthony, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,3,120.0,0.0,120.0,100,0.00,28.6,0.0,66.7,40.0,0.0,62.5,61.5,91.03,600.0,2014-11-30
"A. Stoudemire, .C. Anthony, .J. Calderon, .Q. Acy, .T. Hardaway Jr",NYK,1,2,200.0,200.0,0.0,33.3,0.00,14.3,100,100,100,0.0,80.0,85.0,90.00,53.8,2014-11-30
"A. Stoudemire, .C. Anthony, .J. Calderon, .T. Hardaway Jr., .T. Wear",NYK,1,2,60.0,50.0,10.0,100,0.00,16.7,0.0,100,25.0,0.0,33.3,38.7,99.69,100,2014-11-30
"S. Dalembert, .C. Anthony, .J. Smith, .P. Prigioni, .S. Larkin",NYK,1,2,50.0,100.0,-50.0,100,0.00,14.3,50.0,100,66.7,0.0,20.0,20.0,86.15,33.3,2014-11-30
"A. Stoudemire, .C. Anthony, .J. Smith, .J. Calderon, .Q. Acy",NYK,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,157.09,300.0,2014-11-30
"A. Stoudemire, .C. Anthony, .J. Smith, .J. Smith, .P. Prigioni",NYK,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,176.15,66.7,2014-11-30
"S. Dalembert, .A. Stoudemire, .C. Anthony, .J. Calderon, .T. Hardaway Jr",NYK,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,0.0,25.8,90.00,150.0,2014-11-30
"S. Dalembert, .C. Anthony, .I. Shumpert, .Q. Acy, .S. Larkin",NYK,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,77.84,133.3,2014-11-30
"A. Stoudemire, .C. Anthony, .J. Calderon, .I. Shumpert, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"A. Stoudemire, .C. Anthony, .J. Calderon, .J. Smith, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"A. Stoudemire, .C. Anthony, .J. Smith, .J. Calderon, .J. Smith",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,152.65,0.0,2014-11-30
"A. Stoudemire, .C. Anthony, .J. Smith, .J. Calderon, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2014-11-30
"A. Stoudemire, .C. Anthony, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,100,2014-11-30
"S. Dalembert, .A. Stoudemire, .J. Calderon, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"S. Dalembert, .C. Anthony, .J. Smith, .I. Shumpert, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,180.00,33.3,2014-11-30
"S. Dalembert, .J. Smith, .J. Smith, .P. Prigioni, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"C. Bosh, .D. Wade, .L. Deng, .S. Williams, .N. Cole",MIA,1,15,114.3,103.7,10.6,100,3.33,24.4,25.0,64.3,46.2,0.1,50.0,59.6,89.69,67.0,2014-11-30
"U. Haslem, .J. McRoberts, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,9,112.5,64.7,47.8,71.4,2.50,23.8,14.3,60.0,41.2,0.1,69.2,64.8,89.16,91.2,2014-11-30
"C. Bosh, .D. Wade, .L. Deng, .J. McRoberts, .S. Napier",MIA,1,6,109.1,80.0,29.1,20.0,0.50,6.3,62.5,55.6,58.8,0.2,45.5,45.5,89.73,68.0,2014-11-30
"C. Bosh, .D. Wade, .L. Deng, .S. Williams, .M. Chalmers",MIA,1,5,71.4,100.0,-28.6,0.0,0.00,0.0,33.3,25.0,28.6,0.1,28.6,31.7,76.06,-42.9,2014-11-30
"U. Haslem, .L. Deng, .J. McRoberts, .M. Chalmers, .N. Cole",MIA,1,3,100.0,80.0,20.0,100,0.00,28.6,33.3,100,60.0,0.0,40.0,40.0,78.55,52.4,2014-11-30
"C. Bosh, .D. Wade, .L. Deng, .J. McRoberts, .M. Chalmers",MIA,1,2,100.0,85.7,14.3,100,1.00,11.1,33.3,66.7,50.0,0.1,37.5,52.7,135.30,64.3,2014-11-30
"U. Haslem, .L. Deng, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,89.20,400.0,2014-11-30
"C. Bosh, .D. Wade, .L. Deng, .J. McRoberts, .N. Cole",MIA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,117.21,300.0,2014-11-30
"C. Bosh, .D. Wade, .U. Haslem, .L. Deng, .N. Cole",MIA,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,56.8,115.86,0.0,2014-11-30
"C. Bosh, .L. Deng, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,94.43,-50.0,2014-11-30
"C. Bosh, .L. Deng, .S. Williams, .M. Chalmers, .N. Cole",MIA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,83.08,100,2014-11-30
"D. Wade, .U. Haslem, .J. McRoberts, .J. Ennis III, .S. Napier",MIA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,40.0,40.0,0.3,100,100,112.21,200.0,2014-11-30
"C. Bosh, .D. Wade, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,66.7,2014-11-30
"C. Bosh, .D. Wade, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"C. Bosh, .D. Wade, .U. Haslem, .L. Deng, .M. Chalmers",MIA,1,0,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,33.3,2014-11-30
"C. Bosh, .L. Deng, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,75.79,0.0,2014-11-30
"D. Wade, .L. Deng, .J. McRoberts, .M. Chalmers, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"D. Wade, .U. Haslem, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"D. Wade, .U. Haslem, .L. Deng, .J. McRoberts, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,16,109.4,93.8,15.6,78.6,1.83,23.9,23.1,84.6,53.8,0.2,55.6,59.9,97.83,64.7,2014-11-30
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .A. Len",PHX,1,10,52.4,68.4,-16.0,50.0,0.67,7.4,31.3,87.5,50.0,0.1,22.5,26.3,98.13,17.4,2014-11-30
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,7,155.6,94.1,61.4,72.7,4.00,28.6,40.0,57.1,50.0,0.1,83.3,83.5,121.45,87.7,2014-11-30
"G. Green, .P. Tucker, .A. Tolliver, .E. Bledsoe, .M. Plumlee",PHX,1,4,62.5,87.5,-25.0,50.0,0.50,11.1,0.0,50.0,33.3,0.3,50.0,50.0,95.60,58.8,2014-11-30
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,4,57.1,42.9,14.3,0.0,0.00,0.0,25.0,75.0,50.0,0.3,0.0,34.7,89.20,58.3,2014-11-30
"G. Green, .P. Tucker, .A. Tolliver, .G. Dragic, .A. Len",PHX,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,87.94,16.7,2014-11-30
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,82.29,14.3,2014-11-30
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,1,50.0,350.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,82.29,-30.8,2014-11-30
"G. Dragic, .M. Morris, .M. Morris, .A. Len, .A. Goodwin",PHX,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,60.0,100,66.7,0.3,0.0,0.0,144.00,-1000.0,2014-11-30
"G. Green, .P. Tucker, .A. Tolliver, .E. Bledsoe, .A. Len",PHX,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,127.59,-200.0,2014-11-30
"G. Green, .G. Dragic, .M. Morris, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2014-11-30
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,15,105.9,97.1,8.7,33.3,0.50,9.8,21.4,56.3,40.0,0.2,54.3,59.9,110.16,50.5,2014-11-30
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,13,100.0,115.4,-15.4,41.7,1.00,15.2,18.2,81.8,50.0,0.2,56.5,56.5,95.39,36.0,2014-11-30
"W. Green, .B. Gordon, .C. Frye, .K. O'Quinn, .V. Oladipo",ORL,1,7,85.7,84.6,1.1,40.0,0.67,11.8,20.0,54.5,43.8,0.2,55.0,55.1,91.48,80.8,2014-11-30
"W. Green, .B. Gordon, .C. Frye, .K. O'Quinn, .E. Payton",ORL,1,4,55.6,44.4,11.1,0.0,0.00,0.0,33.3,75.0,50.0,0.2,14.3,28.5,102.86,44.4,2014-11-30
"W. Green, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,3,33.3,28.6,4.8,100,0.50,12.5,25.0,80.0,55.6,0.3,20.0,20.0,100.11,50.0,2014-11-30
"W. Green, .B. Gordon, .N. Vucevic, .T. Harris, .E. Payton",ORL,1,2,125.0,0.0,125.0,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,57.9,77.32,900.0,2014-11-30
"C. Frye, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,102.86,33.3,2014-11-30
"W. Green, .C. Frye, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,1,166.7,50.0,116.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,114.55,87.5,2014-11-30
"B. Gordon, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"W. Green, .B. Gordon, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"W. Green, .B. Gordon, .N. Vucevic, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"W. Green, .B. Gordon, .N. Vucevic, .K. O'Quinn, .V. Oladipo",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,-100.0,2014-11-30
"W. Green, .B. Gordon, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2014-11-30
"W. Green, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"W. Green, .T. Harris, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,19,104.9,95.1,9.8,64.7,1.22,19.0,30.0,76.2,53.7,0.2,54.3,55.8,102.77,54.4,2014-11-30
"C. Kaman, .S. Blake, .J. Freeland, .W. Matthews, .D. Lillard",POR,1,8,112.5,105.9,6.6,71.4,2.50,19.2,41.7,100,65.0,0.1,47.1,48.0,99.00,45.1,2014-11-30
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .A. Crabbe",POR,1,5,127.3,54.5,72.7,33.3,1.00,8.3,25.0,75.0,58.3,0.1,57.1,69.4,115.79,125.0,2014-11-30
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .A. Crabbe",POR,1,5,133.3,40.0,93.3,100,1.67,31.3,66.7,85.7,80.0,0.3,75.0,75.0,90.60,97.4,2014-11-30
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .A. Crabbe",POR,1,3,71.4,85.7,-14.3,100,0.00,22.2,20.0,60.0,40.0,0.0,41.7,41.7,116.94,50.0,2014-11-30
"C. Kaman, .J. Freeland, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,25.0,0.3,0.0,34.7,90.00,-100.0,2014-11-30
"L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,2,60.0,125.0,-65.0,100,1.00,14.3,33.3,0.0,20.0,0.2,25.0,30.7,88.16,-100.0,2014-11-30
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard",POR,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.51,25.0,2014-11-30
"C. Kaman, .J. Freeland, .N. Batum, .W. Matthews, .D. Lillard",POR,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,117.55,16.7,2014-11-30
"J. Freeland, .R. Lopez, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,1,166.7,0.0,166.7,100,0.00,33.3,50.0,100,66.7,0.0,62.5,62.5,120.00,114.3,2014-11-30
"J. Freeland, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-33.3,2014-11-30
"C. Kaman, .L. Aldridge, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"C. Kaman, .S. Blake, .J. Freeland, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"S. Blake, .J. Freeland, .R. Lopez, .N. Batum, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"M. Williams, .C. Brewer, .T. Young, .G. Dieng, .A. Wiggins",MIN,1,18,94.4,108.6,-14.1,60.0,4.50,18.0,22.7,73.3,43.2,0.1,44.4,45.0,93.63,40.0,2014-11-30
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .S. Muhammad",MIN,1,9,110.0,114.3,-4.3,75.0,2.00,20.7,37.5,63.6,52.6,0.2,50.0,57.7,104.87,58.0,2014-11-30
"T. Young, .C. Budinger, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,5,60.0,140.0,-80.0,33.3,0.33,7.7,40.0,37.5,38.5,0.3,37.5,37.5,96.97,8.8,2014-11-30
"M. Williams, .C. Brewer, .T. Young, .G. Dieng, .S. Muhammad",MIN,1,4,70.0,88.9,-18.9,33.3,0.33,7.7,33.3,66.7,44.4,0.3,33.3,37.1,110.77,10.5,2014-11-30
"C. Brewer, .R. Hummel, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,3,37.5,100.0,-62.5,0.0,0.00,0.0,16.7,75.0,40.0,0.3,20.0,22.2,133.77,-157.1,2014-11-30
"M. Williams, .T. Young, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,3,116.7,133.3,-16.7,66.7,0.00,25.0,0.0,50.0,33.3,0.0,75.0,71.7,102.86,51.9,2014-11-30
"M. Williams, .T. Young, .C. Budinger, .A. Bennett, .S. Muhammad",MIN,1,3,112.5,50.0,62.5,75.0,0.00,27.3,0.0,100,50.0,0.0,50.0,53.3,110.16,92.3,2014-11-30
"M. Williams, .C. Brewer, .R. Hummel, .G. Dieng, .S. Muhammad",MIN,1,2,125.0,60.0,65.0,100,1.00,25.0,100,66.7,80.0,0.5,50.0,56.3,88.16,200.0,2014-11-30
"C. Brewer, .T. Young, .A. Bennett, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"C. Brewer, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"T. Young, .C. Budinger, .A. Bennett, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"R. Gay, .R. Hollins, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,10,100.0,100.0,0.0,40.0,0.80,16.0,16.7,57.1,45.0,0.3,66.7,63.0,95.53,54.7,2014-11-30
"R. Evans, .R. Gay, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,8,87.5,88.9,-1.4,80.0,0.80,18.2,28.6,83.3,53.8,0.3,50.0,55.4,97.72,23.8,2014-11-30
"R. Evans, .R. Gay, .C. Landry, .D. Collison, .B. McLemore",SAC,1,7,87.5,114.3,-26.8,66.7,0.67,9.1,62.5,85.7,73.3,0.2,27.3,44.2,97.08,36.7,2014-11-30
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .B. McLemore",SAC,1,6,122.2,55.6,66.7,50.0,1.00,15.4,66.7,75.0,72.7,0.2,57.1,62.8,77.84,209.1,2014-11-30
"R. Evans, .R. Gay, .R. Hollins, .D. Collison, .B. McLemore",SAC,1,6,123.1,100.0,23.1,42.9,1.00,16.7,40.0,75.0,55.6,0.2,68.2,67.3,110.44,51.7,2014-11-30
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .N. Stauskas",SAC,1,4,57.1,142.9,-85.7,50.0,1.00,9.1,42.9,100,55.6,0.1,22.2,22.2,79.37,-17.4,2014-11-30
"R. Evans, .C. Landry, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,33.3,33.3,110.77,0.0,2014-11-30
"R. Hollins, .C. Landry, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,112.00,-100.0,2014-11-30
"C. Landry, .B. McLemore, .R. McCallum, .N. Stauskas, .E. Moreland",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,112.50,0.0,2014-11-30
"C. Landry, .D. Collison, .R. McCallum, .N. Stauskas, .E. Moreland",SAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,121.35,66.7,2014-11-30
"R. Evans, .C. Landry, .D. Collison, .O. Casspi, .N. Stauskas",SAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,106.67,33.3,2014-11-30
"R. Evans, .R. Gay, .J. Thompson, .D. Collison, .O. Casspi",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,-200.0,2014-11-30
"C. Landry, .D. Collison, .B. McLemore, .N. Stauskas, .E. Moreland",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"C. Landry, .D. Collison, .O. Casspi, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"R. Evans, .C. Landry, .D. Collison, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"R. Evans, .C. Landry, .R. Sessions, .D. Collison, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"R. Evans, .R. Gay, .C. Landry, .D. Collison, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"R. Evans, .R. Gay, .C. Landry, .R. Sessions, .D. Collison",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"R. Hollins, .J. Thompson, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,18,105.7,76.5,29.2,58.3,1.17,15.6,21.4,87.5,56.7,0.2,52.1,59.6,94.50,78.4,2014-11-30
"Z. Randolph, .B. Udrih, .C. Lee, .K. Koufos, .Q. Pondexter",MEM,1,5,100.0,77.8,22.2,66.7,0.00,15.4,33.3,28.6,30.8,0.0,37.5,42.3,94.25,90.9,2014-11-30
