lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Miles, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"C. Miles, .G. Hill, .P. George, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"C. Miles, .G. Hill, .P. George, .S. Hill, .J. Young",IND,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,334.88,66.7,2016-02-06
"C. Miles, .G. Hill, .S. Hill, .G. Robinson III, .J. Young",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2016-02-06
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"C. Miles, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,576.00,0.0,2016-02-06
"C. Miles, .M. Ellis, .J. Hill, .P. George, .M. Turner",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,-42.9,2016-02-06
"I. Mahinmi, .M. Ellis, .G. Hill, .S. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"I. Mahinmi, .P. George, .G. Robinson III, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,15,89.7,151.7,-62.1,40.0,0.80,12.1,0.0,100,38.9,0.2,54.8,57.1,91.98,17.5,2016-02-06
"A. Tolliver, .R. Jackson, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,5,190.0,63.6,126.4,80.0,4.00,26.7,33.3,80.0,62.5,0.1,116.7,99.8,96.00,113.2,2016-02-06
"A. Tolliver, .B. Jennings, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,4,40.0,66.7,-26.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,14.3,14.3,75.43,350.0,2016-02-06
"A. Tolliver, .B. Jennings, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,4,175.0,133.3,41.7,16.7,0.00,8.3,100,0.0,60.0,0.0,72.2,67.8,106.90,52.3,2016-02-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,4,55.6,44.4,11.1,0.0,0.00,0.0,16.7,85.7,53.8,0.1,33.3,28.9,115.71,200.0,2016-02-06
"A. Tolliver, .B. Jennings, .M. Morris, .A. Drummond, .D. Hilliard",DET,1,3,42.9,116.7,-73.8,100,0.33,12.5,0.0,66.7,33.3,0.4,33.3,38.7,100.11,-30.8,2016-02-06
"A. Tolliver, .B. Jennings, .M. Morris, .A. Drummond, .S. Johnson",DET,1,3,116.7,116.7,0.0,66.7,2.00,18.2,75.0,100,83.3,0.2,50.0,50.0,83.48,66.7,2016-02-06
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .D. Hilliard",DET,1,2,120.0,80.0,40.0,100,0.00,16.7,0.0,100,60.0,0.0,75.0,79.8,132.11,82.4,2016-02-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .D. Hilliard",DET,1,2,120.0,120.0,0.0,0.0,0.00,0.0,100,0.0,100,0.4,60.0,60.0,102.86,25.0,2016-02-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,40.0,40.0,127.29,5.3,2016-02-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,69.4,100.47,88.9,2016-02-06
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .R. Bullock",DET,1,1,125.0,200.0,-75.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,83.3,83.3,115.86,36.4,2016-02-06
"E. Ilyasova, .R. Jackson, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,124.14,100,2016-02-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .R. Bullock",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,240.00,100,2016-02-06
"A. Tolliver, .M. Morris, .R. Jackson, .R. Bullock, .S. Johnson",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2016-02-06
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,137.14,0.0,2016-02-06
"M. Morris, .R. Jackson, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"M. Morris, .R. Jackson, .A. Drummond, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,11,111.1,127.8,-16.7,50.0,1.00,17.4,25.0,100,72.7,0.2,70.8,68.3,79.88,40.3,2016-02-06
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .M. Gasol",MEM,1,10,116.7,84.2,32.5,75.0,6.00,23.1,25.0,90.9,63.2,0.1,56.3,55.0,91.19,67.7,2016-02-06
"V. Carter, .M. Barnes, .R. Hollins, .J. Green, .M. Chalmers",MEM,1,7,78.6,120.0,-41.4,50.0,0.00,11.8,10.0,100,47.1,0.0,32.1,35.9,99.78,27.7,2016-02-06
"V. Carter, .M. Barnes, .M. Conley, .J. Green, .M. Gasol",MEM,1,5,77.8,111.1,-33.3,100,3.00,25.0,0.0,71.4,45.5,0.1,50.0,50.0,90.63,45.0,2016-02-06
"Z. Randolph, .M. Barnes, .J. Green, .C. Lee, .M. Chalmers",MEM,1,4,112.5,55.6,56.9,50.0,0.00,20.0,25.0,75.0,58.3,0.0,56.3,56.3,108.08,100,2016-02-06
"Z. Randolph, .T. Allen, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,4,112.5,150.0,-37.5,25.0,1.00,8.3,60.0,100,71.4,0.1,44.4,45.5,102.22,29.4,2016-02-06
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .C. Lee",MEM,1,3,150.0,62.5,87.5,80.0,4.00,33.3,0.0,83.3,62.5,0.1,85.7,85.7,110.77,88.4,2016-02-06
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,3,180.0,180.0,0.0,75.0,0.00,30.0,66.7,50.0,60.0,0.0,64.3,64.3,78.69,48.8,2016-02-06
"M. Barnes, .R. Hollins, .J. Green, .C. Lee, .M. Chalmers",MEM,1,2,166.7,100.0,66.7,0.0,0.00,0.0,50.0,0.0,25.0,0.0,50.0,56.3,73.22,400.0,2016-02-06
"T. Allen, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,2,100.0,133.3,-33.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,69.4,100.80,42.1,2016-02-06
"V. Carter, .M. Barnes, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,76.46,22.2,2016-02-06
"Z. Randolph, .M. Barnes, .T. Allen, .M. Conley, .M. Gasol",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,118.68,0.0,2016-02-06
"M. Barnes, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.14,0.0,2016-02-06
"T. Allen, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"V. Carter, .M. Barnes, .R. Hollins, .M. Conley, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"V. Carter, .T. Allen, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2016-02-06
"V. Carter, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"V. Carter, .Z. Randolph, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,480.00,0.0,2016-02-06
"V. Carter, .Z. Randolph, .M. Barnes, .J. Green, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"V. Carter, .Z. Randolph, .M. Barnes, .J. Green, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"Z. Randolph, .M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"Z. Randolph, .T. Allen, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90,-100.0,2016-02-06
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,9,125.0,118.8,6.3,100,0.00,26.1,14.3,50.0,30.8,0.0,57.7,60.5,82.14,54.5,2016-02-06
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons",DAL,1,8,100.0,100.0,0.0,83.3,0.00,23.8,11.1,83.3,40.0,0.0,50.0,50.0,88.44,49.1,2016-02-06
"D. Nowitzki, .D. Williams, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,5,171.4,125.0,46.4,75.0,0.00,30.0,0.0,100,33.3,0.0,75.0,82.0,79.70,59.1,2016-02-06
"D. Nowitzki, .R. Felton, .J. Barea, .D. Powell, .J. Anderson",DAL,1,4,128.6,87.5,41.1,33.3,1.00,10.0,50.0,80.0,66.7,0.1,50.0,58.0,84.38,73.3,2016-02-06
"D. Nowitzki, .R. Felton, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,4,100.0,112.5,-12.5,33.3,0.00,10.0,0.0,80.0,40.0,0.0,43.8,48.3,103.95,37.0,2016-02-06
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,4,70.0,130.0,-60.0,50.0,1.00,8.3,16.7,100,44.4,0.1,28.6,42.1,128.23,22.0,2016-02-06
"D. Nowitzki, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,3,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,37.5,37.5,74.81,0.0,2016-02-06
"R. Felton, .D. Williams, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,3,116.7,166.7,-50.0,50.0,1.00,14.3,0.0,50.0,25.0,0.2,100,90.2,106.67,32.4,2016-02-06
"Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,3,133.3,66.7,66.7,75.0,3.00,25.0,75.0,100,83.3,0.2,50.0,50.0,90.95,77.8,2016-02-06
"D. Nowitzki, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,2,140.0,75.0,65.0,50.0,0.00,16.7,0.0,33.3,20.0,0.0,62.5,71.7,100.23,127.3,2016-02-06
"D. Nowitzki, .Z. Pachulia, .R. Felton, .J. Barea, .J. Anderson",DAL,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,25.5,97.39,25.0,2016-02-06
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,2,133.3,66.7,66.7,100,0.00,25.0,0.0,100,66.7,0.0,150.0,106.4,94.95,83.3,2016-02-06
"Z. Pachulia, .R. Felton, .J. Barea, .C. Parsons, .J. Anderson",DAL,1,2,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,79.12,80.0,2016-02-06
"Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,100,25.0,0.0,33.3,33.3,109.71,10.0,2016-02-06
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,36.2,110.77,0.0,2016-02-06
"D. Nowitzki, .C. Villanueva, .D. Williams, .C. Parsons, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2016-02-06
"D. Nowitzki, .R. Felton, .D. Williams, .C. Parsons, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"D. Nowitzki, .R. Felton, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"D. Williams, .W. Matthews, .C. Parsons, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,847.06,100,2016-02-06
"R. Felton, .D. Williams, .J. Barea, .J. McGee, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"R. Felton, .D. Williams, .J. McGee, .W. Matthews, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"R. Felton, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2016-02-06
"R. Felton, .J. Barea, .C. Parsons, .D. Powell, .J. Anderson",DAL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,120.00,125.0,2016-02-06
"R. Felton, .J. Barea, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,0.0,2016-02-06
"Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,65.45,100,2016-02-06
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,18,117.9,124.3,-6.4,70.6,6.00,21.4,33.3,77.8,55.6,0.1,48.6,57.1,98.86,54.8,2016-02-06
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,12,132.0,104.0,28.0,38.5,1.25,15.6,33.3,63.6,52.9,0.2,72.2,76.7,97.43,69.3,2016-02-06
"A. Miller, .G. Dieng, .S. Muhammad, .Z. LaVine, .D. Rudez",MIN,1,7,107.7,92.3,15.4,66.7,4.00,20.0,50.0,71.4,60.0,0.1,42.9,47.0,87.48,67.4,2016-02-06
"A. Miller, .S. Muhammad, .Z. LaVine, .D. Rudez, .K. Towns",MIN,1,6,81.8,140.0,-58.2,0.0,0.00,0.0,20.0,60.0,40.0,0.2,50.0,50.0,89.47,25.0,2016-02-06
"A. Miller, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,2,133.3,75.0,58.3,50.0,0.00,16.7,66.7,33.3,50.0,0.0,40.0,40.0,73.58,80.0,2016-02-06
"A. Miller, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,92.31,50.0,2016-02-06
"R. Rubio, .Z. LaVine, .A. Wiggins, .D. Rudez, .K. Towns",MIN,1,1,100.0,0.0,100.0,100,0.00,20.0,66.7,100,75.0,0.0,25.0,25.0,108.68,66.7,2016-02-06
"A. Miller, .G. Dieng, .Z. LaVine, .A. Wiggins, .D. Rudez",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .D. Rudez",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"R. Rubio, .S. Muhammad, .Z. LaVine, .D. Rudez, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"P. Gasol, .D. Rose, .T. Gibson, .E. Moore, .T. Snell",CHI,1,10,90.9,136.4,-45.5,77.8,1.17,21.9,33.3,50.0,38.5,0.3,55.6,55.6,104.62,23.2,2016-02-06
"P. Gasol, .D. Rose, .E. Moore, .D. McDermott, .B. Portis",CHI,1,6,75.0,133.3,-58.3,100,3.00,20.0,0.0,75.0,27.3,0.1,35.0,41.4,100.47,14.5,2016-02-06
"K. Hinrich, .A. Brooks, .T. Gibson, .D. McDermott, .B. Portis",CHI,1,5,100.0,77.8,22.2,75.0,3.00,23.1,25.0,80.0,55.6,0.1,56.3,56.3,92.24,73.0,2016-02-06
"K. Hinrich, .D. Rose, .T. Gibson, .D. McDermott, .B. Portis",CHI,1,5,133.3,88.9,44.4,50.0,1.00,14.3,60.0,40.0,50.0,0.2,50.0,58.1,88.16,59.3,2016-02-06
"P. Gasol, .D. Rose, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,5,180.0,111.1,68.9,42.9,0.00,20.0,50.0,80.0,66.7,0.0,68.2,73.1,92.93,68.9,2016-02-06
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .E. Moore",CHI,1,4,142.9,62.5,80.4,50.0,0.00,20.0,33.3,80.0,62.5,0.0,57.1,60.1,89.26,115.0,2016-02-06
"P. Gasol, .M. Dunleavy, .K. Hinrich, .E. Moore, .B. Portis",CHI,1,4,157.1,133.3,23.8,66.7,0.00,22.2,0.0,66.7,40.0,0.0,70.0,81.4,84.44,64.9,2016-02-06
"K. Hinrich, .T. Gibson, .E. Moore, .D. McDermott, .B. Portis",CHI,1,2,125.0,120.0,5.0,50.0,0.00,16.7,50.0,100,75.0,0.0,50.0,51.2,93.24,42.1,2016-02-06
"M. Dunleavy, .A. Brooks, .E. Moore, .D. McDermott, .B. Portis",CHI,1,2,50.0,150.0,-100.0,100,1.00,16.7,33.3,0.0,25.0,0.3,25.0,25.0,82.88,-11.1,2016-02-06
"P. Gasol, .M. Dunleavy, .A. Brooks, .E. Moore, .B. Portis",CHI,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,90.95,-266.7,2016-02-06
"P. Gasol, .M. Dunleavy, .D. Rose, .E. Moore, .B. Portis",CHI,1,2,180.0,200.0,-20.0,100,0.00,37.5,0.0,0.0,0.0,0.0,87.5,92.2,100.00,44.7,2016-02-06
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .D. McDermott",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,108.68,33.3,2016-02-06
"P. Gasol, .K. Hinrich, .E. Moore, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,105.49,-50.0,2016-02-06
"K. Marshall, .H. Thompson, .I. Canaan, .J. Grant, .J. Okafor",PHI,1,11,104.3,100.0,4.3,40.0,1.33,13.3,25.0,64.3,46.2,0.1,54.5,54.5,101.50,52.8,2016-02-06
"N. Noel, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,10,90.5,95.0,-4.5,37.5,1.50,11.5,20.0,71.4,41.2,0.1,47.2,50.3,99.90,47.9,2016-02-06
"K. Marshall, .H. Thompson, .N. Noel, .N. Stauskas, .J. Grant",PHI,1,5,81.8,91.7,-9.8,33.3,1.00,8.3,0.0,100,28.6,0.1,37.5,48.3,108.48,58.3,2016-02-06
"H. Thompson, .N. Noel, .I. Canaan, .T. McConnell, .J. Okafor",PHI,1,4,133.3,116.7,16.7,50.0,0.00,11.1,40.0,50.0,42.9,0.0,41.7,48.8,76.80,45.5,2016-02-06
"H. Thompson, .N. Noel, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,3,166.7,85.7,81.0,75.0,3.00,30.0,50.0,100,75.0,0.2,90.0,85.0,96.64,77.8,2016-02-06
"N. Noel, .R. Covington, .N. Stauskas, .J. Sampson, .T. McConnell",PHI,1,3,33.3,85.7,-52.4,0.0,0.00,0.0,50.0,100,71.4,0.5,0.0,20.5,91.76,-120.0,2016-02-06
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,2,100.0,133.3,-33.3,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,78.26,10.0,2016-02-06
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .T. McConnell",PHI,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,115.20,-10.5,2016-02-06
"I. Canaan, .R. Covington, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,2,150.0,0.0,150.0,33.3,1.00,14.3,100,100,100,0.3,60.0,60.0,102.86,180.0,2016-02-06
"K. Marshall, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,2,200.0,200.0,0.0,100,2.00,40.0,0.0,0.0,0.0,0.3,150.0,150.0,98.82,27.6,2016-02-06
"K. Marshall, .H. Thompson, .I. Canaan, .R. Covington, .J. Okafor",PHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,123.43,200.0,2016-02-06
"K. Marshall, .N. Noel, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,80.00,100,2016-02-06
"N. Noel, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,66.7,66.7,102.86,220.0,2016-02-06
"N. Noel, .R. Covington, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.18,42.9,2016-02-06
"H. Thompson, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,-100.0,2016-02-06
"H. Thompson, .N. Noel, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,0.0,2016-02-06
"H. Thompson, .N. Noel, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,254.87,-100.0,2016-02-06
"H. Thompson, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"I. Canaan, .R. Covington, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,568.42,0.0,2016-02-06
"I. Canaan, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"2,057.14",0.0,2016-02-06
"K. Marshall, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"K. Marshall, .H. Thompson, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"K. Marshall, .H. Thompson, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.63,100,2016-02-06
"K. Marshall, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .D. Sloan",BKN,1,21,104.7,100.0,4.7,62.5,1.11,17.9,21.4,80.0,55.9,0.2,56.7,64.6,95.27,53.7,2016-02-06
"T. Young, .B. Bogdanovic, .T. Robinson, .S. Larkin, .M. Brown",BKN,1,6,107.7,116.7,-9.0,14.3,0.50,5.9,57.1,66.7,61.5,0.2,50.0,50.0,98.96,45.3,2016-02-06
"A. Bargnani, .B. Bogdanovic, .T. Robinson, .S. Larkin, .M. Brown",BKN,1,4,110.0,88.9,21.1,66.7,2.00,15.4,40.0,60.0,50.0,0.1,50.0,59.8,105.96,70.8,2016-02-06
