lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Gooden, .R. Sessions, .D. Blair, .G. Temple, .O. Porter Jr",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2015-11-10
"D. Gooden, .R. Sessions, .D. Blair, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"K. Humphries, .M. Gortat, .G. Temple, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.70,0.0,2015-11-10
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"M. Gortat, .J. Wall, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2015-11-10
"R. Sessions, .G. Temple, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"D. Augustin, .E. Kanter, .K. Singler, .D. Waiters, .M. McGary",OKC,1,7,115.4,107.7,7.7,60.0,1.00,16.7,40.0,50.0,46.7,0.2,61.1,64.4,93.60,70.6,2015-11-10
"D. Augustin, .S. Ibaka, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,7,100.0,92.3,7.7,75.0,1.50,16.7,16.7,55.6,40.0,0.1,50.0,55.4,99.18,65.6,2015-11-10
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,7,158.8,76.5,82.4,55.6,5.00,21.7,20.0,72.7,56.3,0.1,78.6,81.1,116.85,89.2,2015-11-10
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,6,118.2,118.2,0.0,83.3,2.50,27.8,40.0,62.5,53.8,0.2,59.1,59.1,94.57,52.5,2015-11-10
"R. Westbrook, .S. Ibaka, .K. Singler, .A. Roberson, .S. Adams",OKC,1,6,123.1,78.6,44.5,50.0,3.00,15.8,37.5,100,66.7,0.1,53.6,53.8,101.51,61.1,2015-11-10
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,3,183.3,142.9,40.5,66.7,2.00,22.2,50.0,100,75.0,0.2,80.0,87.0,106.36,53.5,2015-11-10
"N. Collison, .A. Morrow, .K. Singler, .M. McGary, .C. Payne",OKC,1,3,137.5,142.9,-5.4,40.0,0.00,18.2,50.0,100,75.0,0.0,78.6,78.6,106.93,59.5,2015-11-10
"D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,122.55,80.0,2015-11-10
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,2,116.7,80.0,36.7,66.7,1.00,25.0,0.0,66.7,66.7,0.3,116.7,116.7,126.72,85.7,2015-11-10
"R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler, .A. Roberson",OKC,1,2,40.0,80.0,-40.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,122.03,28.6,2015-11-10
"K. Durant, .R. Westbrook, .D. Waiters, .S. Adams, .M. McGary",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,138.46,0.0,2015-11-10
"N. Collison, .D. Augustin, .A. Morrow, .D. Waiters, .M. McGary",OKC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,104.73,-100.0,2015-11-10
"N. Collison, .D. Augustin, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,121.69,14.3,2015-11-10
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .M. McGary",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,123.43,300.0,2015-11-10
"K. Durant, .D. Augustin, .E. Kanter, .D. Waiters, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"K. Durant, .R. Westbrook, .E. Kanter, .A. Roberson, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,144.00,0.0,2015-11-10
"K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,100,2015-11-10
"N. Collison, .D. Augustin, .A. Morrow, .K. Singler, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"R. Westbrook, .E. Kanter, .K. Singler, .A. Roberson, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,13,124.1,82.1,42.0,84.6,2.20,26.8,20.0,65.0,50.0,0.2,65.2,70.2,101.89,96.7,2015-11-11
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,5,70.0,109.1,-39.1,66.7,2.00,14.3,28.6,100,58.3,0.1,35.0,35.0,108.23,29.7,2015-11-11
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,4,122.2,155.6,-33.3,60.0,1.50,21.4,66.7,0.0,66.7,0.2,68.8,68.8,109.37,45.8,2015-11-11
"K. Korver, .A. Horford, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,3,128.6,57.1,71.4,50.0,2.00,22.2,0.0,100,50.0,0.1,75.0,75.0,101.31,71.4,2015-11-11
"K. Korver, .A. Horford, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,3,100.0,183.3,-83.3,33.3,1.00,12.5,33.3,0.0,20.0,0.2,50.0,50.0,82.68,29.4,2015-11-11
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .D. Schroder",ATL,1,3,57.1,62.5,-5.4,0.0,0.00,0.0,0.0,100,42.9,0.1,30.0,34.0,108.00,-100.0,2015-11-11
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Holiday, .D. Schroder",ATL,1,3,83.3,120.0,-36.7,50.0,0.00,14.3,0.0,50.0,28.6,0.0,50.0,51.2,98.39,42.9,2015-11-11
"K. Korver, .T. Sefolosha, .A. Horford, .T. Splitter, .D. Schroder",ATL,1,2,120.0,20.0,100.0,66.7,0.00,28.6,0.0,100,80.0,0.0,75.0,75.0,109.92,110.0,2015-11-11
"P. Millsap, .J. Teague, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,2,150.0,75.0,75.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,77.3,92.16,90.0,2015-11-11
"T. Sefolosha, .A. Horford, .M. Scott, .J. Holiday, .D. Schroder",ATL,1,2,75.0,100.0,-25.0,100,1.00,16.7,66.7,100,80.0,0.3,37.5,37.5,106.11,27.3,2015-11-11
"T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore, .D. Schroder",ATL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,61.28,-42.9,2015-11-11
"K. Korver, .P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,98.18,56.3,2015-11-11
"K. Korver, .T. Sefolosha, .A. Horford, .D. Schroder, .M. Muscala",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-50.0,2015-11-11
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague",ATL,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,97.08,100,2015-11-11
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,130.91,40.0,2015-11-11
"T. Sefolosha, .P. Millsap, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,130.91,233.3,2015-11-11
"K. Korver, .A. Horford, .T. Splitter, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"K. Korver, .P. Millsap, .A. Horford, .T. Splitter, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"T. Sefolosha, .A. Horford, .T. Splitter, .J. Holiday, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"T. Sefolosha, .J. Teague, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2015-11-11
"E. Gordon, .R. Anderson, .O. Asik, .L. Babbitt, .I. Smith",NOP,1,12,92.0,84.6,7.4,55.6,1.25,14.3,29.4,90.9,53.6,0.2,42.0,43.7,102.37,33.7,2015-11-11
"E. Gordon, .R. Anderson, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,7,107.7,140.0,-32.3,50.0,1.00,18.8,0.0,80.0,44.4,0.2,65.0,67.0,101.82,36.1,2015-11-11
"R. Anderson, .T. Douglas, .A. Gee, .L. Babbitt, .I. Smith",NOP,1,4,200.0,162.5,37.5,60.0,1.50,30.0,0.0,0.0,0.0,0.3,140.0,140.0,99.54,48.3,2015-11-11
"A. Ajinca, .T. Douglas, .D. Cunningham, .A. Gee, .L. Babbitt",NOP,1,3,83.3,116.7,-33.3,50.0,1.00,14.3,0.0,100,40.0,0.2,40.0,46.0,84.29,38.5,2015-11-11
"E. Gordon, .R. Anderson, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,3,57.1,88.9,-31.7,50.0,0.33,11.1,33.3,66.7,50.0,0.4,40.0,40.0,124.14,-16.7,2015-11-11
"E. Gordon, .R. Anderson, .T. Douglas, .A. Gee, .I. Smith",NOP,1,3,116.7,100.0,16.7,66.7,0.00,22.2,25.0,33.3,28.6,0.0,50.0,50.0,85.97,42.9,2015-11-11
"R. Anderson, .O. Asik, .T. Douglas, .A. Gee, .I. Smith",NOP,1,3,160.0,80.0,80.0,66.7,1.00,22.2,100,66.7,80.0,0.4,80.0,80.0,85.21,75.0,2015-11-11
"A. Ajinca, .T. Douglas, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,2,100.0,75.0,25.0,100,0.00,25.0,0.0,33.3,20.0,0.0,50.0,52.1,106.11,72.7,2015-11-11
"E. Gordon, .A. Ajinca, .T. Douglas, .D. Cunningham, .A. Gee",NOP,1,2,125.0,100.0,25.0,50.0,0.00,14.3,50.0,100,60.0,0.0,41.7,41.7,112.94,33.3,2015-11-11
"E. Gordon, .R. Anderson, .A. Gee, .L. Babbitt, .I. Smith",NOP,1,2,150.0,175.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,62.5,61.5,105.69,25.0,2015-11-11
"E. Gordon, .R. Anderson, .O. Asik, .T. Douglas, .A. Gee",NOP,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,96.00,-66.7,2015-11-11
"O. Asik, .T. Douglas, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,2,50.0,60.0,-10.0,100,1.00,14.3,0.0,100,50.0,0.2,25.0,30.7,112.34,200.0,2015-11-11
"A. Ajinca, .T. Douglas, .A. Gee, .L. Babbitt, .I. Smith",NOP,1,1,100.0,0.0,100.0,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,120.00,0.0,2015-11-11
"E. Gordon, .A. Ajinca, .T. Douglas, .D. Cunningham, .L. Babbitt",NOP,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,97.63,-50.0,2015-11-11
"O. Asik, .T. Douglas, .D. Cunningham, .A. Gee, .L. Babbitt",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,118.59,-14.3,2015-11-11
"E. Gordon, .A. Ajinca, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"E. Gordon, .O. Asik, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,192.00,300.0,2015-11-11
"E. Gordon, .R. Anderson, .O. Asik, .A. Gee, .L. Babbitt",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"E. Gordon, .T. Douglas, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"O. Asik, .T. Douglas, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2015-11-11
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,7,92.9,93.3,-0.5,75.0,1.00,17.6,0.0,87.5,53.8,0.2,55.6,60.4,106.80,41.9,2015-11-11
"A. Johnson, .J. Sullinger, .J. Crowder, .R. Hunter, .T. Rozier",BOS,1,4,150.0,114.3,35.7,75.0,0.00,27.3,50.0,100,60.0,0.0,56.3,56.3,81.75,51.3,2015-11-11
"D. Lee, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,4,137.5,100.0,37.5,100,0.00,10.0,25.0,50.0,33.3,0.0,25.0,62.2,109.19,76.9,2015-11-11
"J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,4,33.3,200.0,-166.7,100,0.50,10.0,0.0,100,20.0,0.2,20.0,25.5,113.86,-10.5,2015-11-11
"D. Lee, .I. Thomas, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,3,114.3,128.6,-14.3,25.0,0.50,12.5,0.0,66.7,66.7,0.3,100,100,115.86,51.6,2015-11-11
"D. Lee, .I. Thomas, .J. Sullinger, .J. Crowder, .T. Rozier",BOS,1,3,80.0,40.0,40.0,50.0,0.00,16.7,0.0,40.0,25.0,0.0,40.0,40.0,77.84,100,2015-11-11
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,3,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.7,0.0,0.0,112.94,50.0,2015-11-11
"J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,3,183.3,83.3,100.0,40.0,2.00,22.2,100,100,100,0.2,91.7,91.7,95.47,100,2015-11-11
"D. Lee, .A. Johnson, .M. Smart, .R. Hunter, .T. Rozier",BOS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,0.0,115.20,128.6,2015-11-11
"D. Lee, .E. Turner, .K. Olynyk, .M. Smart, .R. Hunter",BOS,1,2,66.7,160.0,-93.3,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,51.5,122.79,0.0,2015-11-11
"E. Turner, .I. Thomas, .J. Sullinger, .R. Hunter, .T. Rozier",BOS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,94.95,80.0,2015-11-11
"J. Jerebko, .E. Turner, .J. Sullinger, .M. Smart, .T. Rozier",BOS,1,2,150.0,66.7,83.3,100,0.00,20.0,0.0,100,66.7,0.0,50.0,79.8,106.12,200.0,2015-11-11
"J. Jerebko, .E. Turner, .K. Olynyk, .M. Smart, .R. Hunter",BOS,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,25.0,25.0,117.82,-100.0,2015-11-11
"A. Johnson, .J. Jerebko, .E. Turner, .J. Sullinger, .R. Hunter",BOS,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,144.00,150.0,2015-11-11
"A. Johnson, .J. Jerebko, .E. Turner, .K. Olynyk, .R. Hunter",BOS,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,104.10,66.7,2015-11-11
"D. Lee, .I. Thomas, .J. Crowder, .K. Olynyk, .R. Hunter",BOS,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,43.6,96.00,50.0,2015-11-11
"D. Lee, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,0.0,20.0,0.0,0.0,17.4,77.84,250.0,2015-11-11
"E. Turner, .J. Sullinger, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,125.0,100.0,25.0,50.0,1.00,16.7,100,50.0,60.0,0.3,66.7,64.4,124.44,100,2015-11-11
"J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,102.86,-42.9,2015-11-11
"J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,133.3,150.0,-16.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,96.00,80.0,2015-11-11
"J. Jerebko, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.91,-200.0,2015-11-11
"J. Jerebko, .J. Sullinger, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,50.0,2015-11-11
"A. Johnson, .E. Turner, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"D. Lee, .J. Sullinger, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"D. Lee, .K. Olynyk, .M. Smart, .R. Hunter, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,18,92.1,89.7,2.4,60.0,1.50,17.6,20.0,76.9,42.4,0.2,47.0,47.9,101.66,42.4,2015-11-11
"G. Hill, .J. Hill, .C. Budinger, .L. Allen, .G. Robinson III",IND,1,10,110.5,110.0,0.5,44.4,1.33,15.4,33.3,75.0,52.9,0.2,52.8,55.6,91.76,43.5,2015-11-11
"M. Ellis, .J. Hill, .C. Budinger, .P. George, .L. Allen",IND,1,6,123.1,53.3,69.7,40.0,1.00,10.0,55.6,60.0,57.9,0.2,45.8,51.5,106.11,209.1,2015-11-11
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,4,160.0,60.0,100.0,50.0,1.50,23.1,0.0,71.4,62.5,0.2,100,101.5,113.39,124.1,2015-11-11
"I. Mahinmi, .C. Miles, .G. Hill, .C. Budinger, .P. George",IND,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,100,0.8,100,100,113.68,-100.0,2015-11-11
"I. Mahinmi, .C. Miles, .M. Ellis, .P. George, .G. Robinson III",IND,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,60.0,0.2,0.0,26.6,109.09,200.0,2015-11-11
"C. Miles, .M. Ellis, .C. Budinger, .P. George, .M. Turner",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.37,600.0,2015-11-11
"I. Mahinmi, .C. Miles, .G. Hill, .C. Budinger, .G. Robinson III",IND,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,110.77,-33.3,2015-11-11
"I. Mahinmi, .C. Miles, .M. Ellis, .C. Budinger, .P. George",IND,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,64.7,92.90,16.7,2015-11-11
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,116.76,50.0,2015-11-11
"M. Ellis, .J. Hill, .C. Budinger, .P. George, .M. Turner",IND,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,113.68,133.3,2015-11-11
"C. Miles, .G. Hill, .C. Budinger, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"I. Mahinmi, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2015-11-11
"I. Mahinmi, .M. Ellis, .P. George, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,99.31,0.0,2015-11-11
"M. Ellis, .J. Hill, .C. Budinger, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"M. Ellis, .J. Hill, .P. George, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .P. Hairston",CHA,1,13,87.5,125.0,-37.5,44.4,2.00,13.3,20.0,57.1,31.8,0.1,43.8,43.8,88.39,24.5,2015-11-11
"S. Hawes, .N. Batum, .J. Lin, .J. Lamb, .C. Zeller",CHA,1,7,128.6,53.8,74.7,80.0,0.00,21.1,16.7,100,61.5,0.0,50.0,60.2,98.93,130.3,2015-11-11
"M. Williams, .N. Batum, .J. Lin, .J. Lamb, .C. Zeller",CHA,1,6,88.9,87.5,1.4,50.0,0.00,18.2,0.0,55.6,38.5,0.0,50.0,45.0,74.07,72.0,2015-11-11
"M. Williams, .S. Hawes, .J. Lin, .J. Lamb, .C. Zeller",CHA,1,6,71.4,153.8,-82.4,100,3.00,15.8,33.3,40.0,35.7,0.1,35.0,39.6,107.40,19.0,2015-11-11
"A. Jefferson, .N. Batum, .K. Walker, .P. Hairston, .F. Kaminsky",CHA,1,5,100.0,76.9,23.1,50.0,0.00,14.3,0.0,100,40.0,0.0,44.4,49.7,121.95,61.5,2015-11-11
"A. Jefferson, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,4,87.5,125.0,-37.5,66.7,0.00,18.2,20.0,100,50.0,0.0,43.8,43.8,95.21,36.1,2015-11-11
"M. Williams, .S. Hawes, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,3,150.0,33.3,116.7,25.0,0.50,14.3,0.0,50.0,50.0,0.3,112.5,112.5,112.21,117.6,2015-11-11
"A. Jefferson, .K. Walker, .J. Lamb, .P. Hairston, .F. Kaminsky",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,169.41,50.0,2015-11-11
"M. Williams, .S. Hawes, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,47.21,71.4,2015-11-11
"S. Hawes, .K. Walker, .J. Lamb, .P. Hairston, .F. Kaminsky",CHA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,66.7,66.7,0.0,125.0,125.0,81.82,154.5,2015-11-11
"S. Hawes, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,12.9,115.86,-71.4,2015-11-11
"A. Jefferson, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-11
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.08,0.0,2015-11-11
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,189.47,28.6,2015-11-11
