lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Miller, .A. Iguodala, .C. Brewer, .K. Koufos, .K. Faried",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,0.0,81.13,-133.3,2013-03-25
"A. Miller, .A. Iguodala, .W. Chandler, .D. Gallinari, .K. Faried",DEN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,99.31,100,2013-03-25
"A. Miller, .C. Brewer, .W. Chandler, .D. Gallinari, .J. McGee",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,77.84,40.0,2013-03-25
"C. Brewer, .W. Chandler, .D. Gallinari, .J. McGee, .J. Stone",DEN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,65.45,100,2013-03-25
"A. Iguodala, .W. Chandler, .D. Gallinari, .K. Koufos, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .J. Hamilton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .K. Koufos",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"A. Miller, .A. Iguodala, .D. Gallinari, .J. McGee, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"A. Miller, .A. Iguodala, .W. Chandler, .K. Koufos, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"A. Miller, .C. Brewer, .A. Randolph, .J. Hamilton, .E. Fournier",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"A. Miller, .C. Brewer, .W. Chandler, .J. Hamilton, .E. Fournier",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"J. Nelson, .B. Udrih, .T. Harris, .E. Moore, .M. Harkless",ORL,1,20,97.3,113.9,-16.6,61.5,1.60,15.4,28.0,66.7,44.2,0.1,43.1,46.1,89.34,39.0,2013-03-25
"J. Nelson, .T. Harris, .E. Moore, .M. Harkless, .K. O'Quinn",ORL,1,9,147.1,105.6,41.5,72.7,4.00,32.0,0.0,77.8,53.8,0.1,92.3,84.7,91.30,60.7,2013-03-25
"B. Udrih, .E. Moore, .D. Lamb, .K. O'Quinn, .D. Jones",ORL,1,4,122.2,62.5,59.7,60.0,3.00,23.1,66.7,100,85.7,0.1,62.5,61.9,101.58,100,2013-03-25
"J. Nelson, .B. Udrih, .T. Harris, .M. Harkless, .K. O'Quinn",ORL,1,4,166.7,100.0,66.7,66.7,0.00,16.7,66.7,60.0,63.6,0.0,44.4,50.6,78.19,70.0,2013-03-25
"B. Udrih, .T. Harris, .M. Harkless, .D. Lamb, .K. O'Quinn",ORL,1,3,80.0,60.0,20.0,100,0.00,22.2,50.0,100,75.0,0.0,33.3,33.3,96.00,91.7,2013-03-25
"J. Nelson, .B. Udrih, .E. Moore, .M. Harkless, .D. Jones",ORL,1,2,100.0,80.0,20.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,60.2,108.72,50.0,2013-03-25
"J. Nelson, .B. Udrih, .T. Harris, .E. Moore, .K. O'Quinn",ORL,1,2,40.0,200.0,-160.0,100,0.25,14.3,100,100,100,0.8,50.0,50.0,97.30,-7.1,2013-03-25
"J. Nelson, .T. Harris, .E. Moore, .M. Harkless, .A. Nicholson",ORL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,102.86,0.0,2013-03-25
"J. Nelson, .B. Udrih, .M. Harkless, .K. O'Quinn, .D. Jones",ORL,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,40.0,0.0,33.3,0.0,0.0,0.0,97.08,-64.3,2013-03-25
"J. Nelson, .B. Udrih, .T. Harris, .M. Harkless, .D. Jones",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,-25.0,2013-03-25
"J. Nelson, .B. Udrih, .D. Lamb, .K. O'Quinn, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"J. Nelson, .B. Udrih, .M. Harkless, .D. Lamb, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"J. Nelson, .B. Udrih, .M. Harkless, .D. Lamb, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"J. Nelson, .B. Udrih, .T. Harris, .D. Lamb, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2013-03-25
"J. Nelson, .B. Udrih, .T. Harris, .E. Moore, .D. Lamb",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,-66.7,2013-03-25
"M. Miller, .L. James, .C. Bosh, .U. Haslem, .M. Chalmers",MIA,1,17,100.0,119.4,-19.4,92.3,3.00,24.5,29.4,81.3,54.5,0.1,48.3,50.6,91.45,46.7,2013-03-25
"R. Allen, .S. Battier, .C. Andersen, .L. James, .N. Cole",MIA,1,10,161.1,121.1,40.1,88.9,8.00,28.6,40.0,66.7,50.0,0.1,88.5,83.3,87.63,67.0,2013-03-25
"R. Allen, .R. Lewis, .S. Battier, .C. Andersen, .N. Cole",MIA,1,3,50.0,160.0,-110.0,100,1.00,12.5,25.0,33.3,30.0,0.2,20.0,25.5,82.93,10.5,2013-03-25
"R. Allen, .S. Battier, .L. James, .C. Bosh, .M. Chalmers",MIA,1,3,300.0,40.0,260.0,40.0,0.00,28.6,100,66.7,75.0,0.0,120.0,110.3,80.00,124.0,2013-03-25
"R. Lewis, .L. James, .C. Bosh, .M. Chalmers, .N. Cole",MIA,1,3,260.0,0.0,260.0,100,0.00,33.3,100,66.7,71.4,0.0,100,104.8,102.86,162.5,2013-03-25
"R. Lewis, .M. Miller, .L. James, .C. Bosh, .M. Chalmers",MIA,1,3,83.3,57.1,26.2,100,1.00,12.5,25.0,62.5,50.0,0.2,37.5,43.4,96.00,83.3,2013-03-25
"J. Howard, .R. Lewis, .J. Jones, .J. Anthony, .N. Cole",MIA,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,50.0,33.3,0.5,75.0,75.0,120.00,14.3,2013-03-25
"R. Allen, .S. Battier, .C. Andersen, .L. James, .M. Chalmers",MIA,1,2,100.0,50.0,50.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,56.3,114.69,109.1,2013-03-25
"R. Lewis, .S. Battier, .C. Andersen, .M. Chalmers, .N. Cole",MIA,1,2,200.0,133.3,66.7,100,0.00,33.3,50.0,0.0,50.0,0.0,100,100,90.95,52.4,2013-03-25
"J. Howard, .R. Allen, .R. Lewis, .S. Battier, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.63,-50.0,2013-03-25
"M. Miller, .S. Battier, .L. James, .C. Bosh, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,1.0,0.0,0.0,137.14,66.7,2013-03-25
"R. Allen, .S. Battier, .L. James, .U. Haslem, .M. Chalmers",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,97.63,-140.0,2013-03-25
"R. Lewis, .S. Battier, .C. Bosh, .M. Chalmers, .N. Cole",MIA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,118.59,-150.0,2013-03-25
"J. Howard, .R. Allen, .R. Lewis, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"J. Howard, .R. Lewis, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"R. Allen, .M. Miller, .L. James, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"R. Allen, .R. Lewis, .S. Battier, .C. Bosh, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"R. Allen, .S. Battier, .L. James, .C. Bosh, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"M. Williams, .A. Jefferson, .R. Foye, .P. Millsap, .G. Hayward",UTA,1,17,133.3,105.7,27.6,50.0,2.50,20.4,33.3,61.1,50.0,0.1,72.6,73.3,98.59,72.1,2013-03-25
"E. Watson, .M. Williams, .D. Favors, .E. Kanter, .A. Burks",UTA,1,11,150.0,100.0,50.0,33.3,1.50,10.7,70.0,62.5,66.7,0.1,47.4,58.8,83.25,83.6,2013-03-25
"M. Williams, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,4,75.0,133.3,-58.3,50.0,1.00,8.3,57.1,100,72.7,0.1,22.2,30.4,107.84,23.5,2013-03-25
"M. Williams, .R. Foye, .D. Favors, .G. Hayward, .E. Kanter",UTA,1,4,128.6,75.0,53.6,66.7,0.00,22.2,0.0,80.0,50.0,0.0,58.3,65.4,102.86,65.5,2013-03-25
"J. Tinsley, .D. Carroll, .J. Evans, .E. Kanter, .A. Burks",UTA,1,3,57.1,114.3,-57.1,50.0,0.33,12.5,0.0,75.0,60.0,0.4,66.7,66.7,116.53,0.0,2013-03-25
"M. Williams, .R. Foye, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,3,133.3,60.0,73.3,100,0.00,33.3,0.0,60.0,42.9,0.0,60.0,68.0,86.56,145.5,2013-03-25
"R. Foye, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,3,40.0,33.3,6.7,100,0.50,16.7,0.0,60.0,42.9,0.4,50.0,34.7,91.56,66.7,2013-03-25
"E. Watson, .M. Williams, .J. Evans, .E. Kanter, .A. Burks",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,141.64,-33.3,2013-03-25
"E. Watson, .M. Williams, .R. Foye, .P. Millsap, .D. Favors",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,83.3,0.5,0.0,0.0,60.85,75.0,2013-03-25
"M. Williams, .A. Jefferson, .R. Foye, .D. Favors, .G. Hayward",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,58.78,166.7,2013-03-25
"E. Watson, .D. Carroll, .J. Evans, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,106.67,-100.0,2013-03-25
"E. Watson, .M. Williams, .R. Foye, .D. Favors, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"M. Williams, .M. Williams, .R. Foye, .P. Millsap, .D. Favors",UTA,1,0,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,148.97,50.0,2013-03-25
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,13,96.0,175.0,-79.0,22.2,0.40,6.7,25.0,40.0,29.4,0.2,50.0,53.0,92.36,14.2,2013-03-25
"D. Wright, .E. Turner, .C. Jenkins, .L. Allen, .A. Moultrie",PHI,1,9,100.0,73.7,26.3,60.0,1.50,13.0,22.2,83.3,46.7,0.1,39.3,51.4,104.47,73.5,2013-03-25
"D. Wright, .R. Ivey, .L. Allen, .J. Pargo, .A. Moultrie",PHI,1,4,142.9,100.0,42.9,25.0,0.00,11.1,33.3,66.7,50.0,0.0,57.1,63.5,78.99,72.4,2013-03-25
"D. Wright, .S. Hawes, .E. Turner, .C. Jenkins, .A. Moultrie",PHI,1,4,71.4,100.0,-28.6,0.0,0.00,0.0,0.0,33.3,12.5,0.0,28.6,33.6,102.86,8.7,2013-03-25
"D. Wright, .D. Wilkins, .S. Hawes, .L. Allen, .J. Pargo",PHI,1,3,120.0,50.0,70.0,0.0,0.00,0.0,60.0,33.3,45.5,0.0,37.5,37.5,90.51,142.9,2013-03-25
"D. Wright, .J. Holiday, .C. Jenkins, .L. Allen, .A. Moultrie",PHI,1,3,100.0,100.0,0.0,50.0,0.00,12.5,50.0,100,66.7,0.0,33.3,43.6,90.00,55.6,2013-03-25
"D. Wright, .C. Jenkins, .L. Allen, .J. Pargo, .A. Moultrie",PHI,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,0.0,112.94,0.0,2013-03-25
"D. Wright, .D. Wilkins, .J. Holiday, .L. Allen, .A. Moultrie",PHI,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,26.6,88.42,100,2013-03-25
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .L. Allen",PHI,1,2,166.7,100.0,66.7,0.0,0.00,0.0,50.0,25.0,33.3,0.0,50.0,56.3,61.02,100,2013-03-25
"D. Wright, .S. Hawes, .T. Young, .E. Turner, .C. Jenkins",PHI,1,2,175.0,50.0,125.0,66.7,0.00,33.3,0.0,33.3,28.6,0.0,87.5,87.5,99.31,117.6,2013-03-25
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,150.0,150.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,61.5,78.90,33.3,2013-03-25
"D. Wilkins, .S. Hawes, .E. Turner, .L. Allen, .J. Pargo",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,34.7,118.03,500.0,2013-03-25
"D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.15,-166.7,2013-03-25
"D. Wilkins, .S. Hawes, .J. Holiday, .L. Allen, .J. Pargo",PHI,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,138.80,-22.2,2013-03-25
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"D. Wright, .R. Ivey, .D. Wilkins, .J. Holiday, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"D. Wright, .R. Ivey, .J. Holiday, .J. Pargo, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"D. Wright, .S. Hawes, .C. Jenkins, .J. Pargo, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"D. Wright, .S. Hawes, .T. Young, .C. Jenkins, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .D. Arthur",MEM,1,10,28.6,118.2,-89.6,50.0,0.14,4.3,9.1,54.5,31.8,0.3,15.4,21.6,100.85,-13.2,2013-03-25
"T. Prince, .M. Conley, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,8,141.2,70.6,70.6,25.0,1.00,9.5,40.0,100,72.7,0.1,69.2,76.7,107.84,102.2,2013-03-25
"Z. Randolph, .J. Bayless, .A. Daye, .E. Davis, .Q. Pondexter",MEM,1,6,141.7,90.9,50.8,66.7,4.00,23.5,20.0,83.3,54.5,0.1,68.2,71.5,94.90,74.0,2013-03-25
"Z. Randolph, .T. Prince, .M. Conley, .J. Bayless, .D. Arthur",MEM,1,4,125.0,137.5,-12.5,60.0,3.00,27.3,0.0,66.7,40.0,0.1,71.4,71.4,85.65,44.9,2013-03-25
"M. Conley, .D. Arthur, .A. Daye, .Q. Pondexter, .J. Leuer",MEM,1,3,100.0,85.7,14.3,66.7,2.00,25.0,0.0,100,60.0,0.2,60.0,60.0,95.51,41.7,2013-03-25
"M. Conley, .J. Bayless, .E. Davis, .Q. Pondexter, .J. Leuer",MEM,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,83.88,166.7,2013-03-25
"T. Prince, .M. Conley, .J. Bayless, .A. Daye, .E. Davis",MEM,1,2,160.0,83.3,76.7,100,0.00,33.3,50.0,66.7,60.0,0.0,60.0,68.0,109.62,100,2013-03-25
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .Q. Pondexter",MEM,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,12.9,110.77,-20.0,2013-03-25
"J. Bayless, .A. Daye, .E. Davis, .Q. Pondexter, .J. Leuer",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,136.82,40.0,2013-03-25
"J. Bayless, .A. Daye, .Q. Pondexter, .D. Pittman, .J. Leuer",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,151.98,0.0,2013-03-25
"T. Prince, .J. Bayless, .A. Daye, .E. Davis, .Q. Pondexter",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,162.25,133.3,2013-03-25
"T. Prince, .M. Conley, .J. Bayless, .A. Daye, .Q. Pondexter",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,82.29,-120.0,2013-03-25
"T. Prince, .T. Allen, .M. Conley, .D. Arthur, .E. Davis",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,123.92,300.0,2013-03-25
"T. Prince, .T. Allen, .M. Conley, .E. Davis, .Q. Pondexter",MEM,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,131.31,60.0,2013-03-25
"Z. Randolph, .M. Conley, .A. Daye, .Q. Pondexter, .J. Leuer",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.06,-66.7,2013-03-25
"Z. Randolph, .T. Prince, .M. Conley, .E. Davis, .Q. Pondexter",MEM,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,101.05,30.8,2013-03-25
"Z. Randolph, .T. Prince, .M. Conley, .J. Bayless, .Q. Pondexter",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,118.03,-100.0,2013-03-25
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .E. Davis",MEM,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,71.11,55.6,2013-03-25
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .J. Bayless",MEM,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,81.13,100,2013-03-25
"T. Prince, .M. Conley, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,288.00,-33.3,2013-03-25
"T. Prince, .T. Allen, .M. Conley, .J. Bayless, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"T. Prince, .T. Allen, .M. Conley, .J. Bayless, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"Z. Randolph, .M. Conley, .A. Daye, .E. Davis, .Q. Pondexter",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,115.20,-66.7,2013-03-25
"Z. Randolph, .T. Allen, .M. Conley, .Q. Pondexter, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"Z. Randolph, .T. Prince, .M. Conley, .J. Bayless, .E. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"P. Pierce, .B. Bass, .J. Green, .A. Bradley, .J. Crawford",BOS,1,16,118.5,96.4,22.1,83.3,1.43,25.0,33.3,63.2,53.6,0.3,66.7,70.3,85.07,69.8,2013-03-26
"J. Terry, .C. Wilcox, .J. Green, .T. Williams, .J. Crawford",BOS,1,4,100.0,128.6,-28.6,100,3.00,30.0,0.0,50.0,33.3,0.1,58.3,58.3,95.45,46.9,2013-03-26
"P. Pierce, .J. Terry, .J. Green, .A. Bradley, .J. Crawford",BOS,1,4,50.0,110.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.4,25.0,43.4,109.26,11.1,2013-03-26
"B. Bass, .S. Randolph, .J. Green, .T. Williams, .A. Bradley",BOS,1,3,125.0,125.0,0.0,50.0,0.00,14.3,66.7,100,80.0,0.0,40.0,39.6,72.45,55.6,2013-03-26
"P. Pierce, .B. Bass, .J. Green, .T. Williams, .J. Crawford",BOS,1,3,33.3,100.0,-66.7,100,0.50,14.3,0.0,75.0,60.0,0.3,50.0,50.0,100.25,35.7,2013-03-26
"P. Pierce, .J. Terry, .C. Wilcox, .J. Green, .J. Crawford",BOS,1,3,166.7,166.7,0.0,40.0,0.00,22.2,50.0,50.0,50.0,0.0,71.4,71.4,93.46,61.8,2013-03-26
"J. Terry, .B. Bass, .J. Green, .T. Williams, .J. Crawford",BOS,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,100,50.0,0.0,33.3,38.7,98.82,100,2013-03-26
"J. Terry, .J. Green, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,108.50,100,2013-03-26
"P. Pierce, .J. Green, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,2,200.0,166.7,33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.0,50.0,45.0,73.17,36.4,2013-03-26
"P. Pierce, .J. Terry, .B. Bass, .A. Bradley, .J. Crawford",BOS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,50.0,40.0,0.5,0.0,0.0,80.00,-225.0,2013-03-26
"P. Pierce, .J. Terry, .B. Bass, .T. Williams, .A. Bradley",BOS,1,2,50.0,225.0,-175.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,79.45,4.3,2013-03-26
"S. Randolph, .D. White, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,100.80,-33.3,2013-03-26
"C. Wilcox, .S. Randolph, .D. White, .T. Williams, .J. Crawford",BOS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,120.00,0.0,2013-03-26
"P. Pierce, .B. Bass, .J. Green, .T. Williams, .A. Bradley",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,84.71,200.0,2013-03-26
"P. Pierce, .J. Terry, .C. Wilcox, .J. Green, .T. Williams",BOS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,100,2013-03-26
"P. Pierce, .J. Terry, .J. Green, .T. Williams, .J. Crawford",BOS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,171.09,125.0,2013-03-26
"P. Pierce, .J. Terry, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,94.95,50.0,2013-03-26
"P. Pierce, .J. Terry, .B. Bass, .J. Green, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-26
"P. Pierce, .J. Terry, .C. Wilcox, .J. Green, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-26
"P. Pierce, .J. Terry, .C. Wilcox, .T. Williams, .A. Bradley",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,200.0,2013-03-26
"P. Pierce, .J. Terry, .C. Wilcox, .T. Williams, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,100,2013-03-26
"P. Pierce, .J. Terry, .J. Green, .T. Williams, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-26
"S. Randolph, .J. Green, .D. White, .T. Williams, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-26
