lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Livingston, .M. Speights, .A. Gee, .T. Thompson, .D. Waiters",CLE,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,20.0,0.0,20.0,0.0,0.0,0.0,82.29,-73.3,2013-02-27
"S. Livingston, .M. Speights, .W. Ellington, .A. Gee, .T. Thompson",CLE,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,0.0,100,25.0,0.3,25.0,25.0,109.24,-33.3,2013-02-27
"L. Walton, .C. Miles, .W. Ellington, .D. Waiters, .T. Zeller",CLE,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,80.00,80.0,2013-02-27
"L. Walton, .S. Livingston, .M. Speights, .W. Ellington, .A. Gee",CLE,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,83.48,109.1,2013-02-27
"L. Walton, .S. Livingston, .W. Ellington, .A. Gee, .T. Thompson",CLE,1,1,150.0,50.0,100.0,100,0.00,20.0,0.0,100,100,0.0,100,108.7,216.14,150.0,2013-02-27
"L. Walton, .W. Ellington, .A. Gee, .D. Waiters, .T. Zeller",CLE,1,1,200.0,33.3,166.7,50.0,0.00,33.3,0.0,100,100,0.0,100,100,85.71,150.0,2013-02-27
"L. Walton, .S. Livingston, .M. Speights, .A. Gee, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2013-02-27
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,21,122.0,80.0,42.0,78.9,2.14,23.8,43.8,72.0,61.0,0.2,57.1,62.8,93.99,82.5,2013-02-27
"A. Johnson, .A. Bargnani, .R. Gay, .K. Lowry, .D. DeRozan",TOR,1,9,116.7,83.3,33.3,55.6,5.00,20.0,20.0,80.0,50.0,0.1,50.0,53.1,101.15,68.3,2013-02-27
"A. Johnson, .A. Anderson, .J. Lucas III, .D. DeRozan, .L. Fields",TOR,1,4,116.7,260.0,-143.3,100,0.00,22.2,33.3,0.0,33.3,0.0,40.0,51.8,75.07,19.0,2013-02-27
"A. Anderson, .J. Lucas III, .A. Bargnani, .R. Gay, .L. Fields",TOR,1,3,57.1,171.4,-114.3,100,2.00,22.2,0.0,20.0,12.5,0.1,40.0,40.0,100.80,6.7,2013-02-27
"A. Anderson, .A. Bargnani, .R. Gay, .K. Lowry, .D. DeRozan",TOR,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.81,-171.4,2013-02-27
"S. Telfair, .A. Johnson, .A. Anderson, .A. Gray, .D. DeRozan",TOR,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,50.0,0.4,0.0,0.0,113.68,0.0,2013-02-27
"S. Telfair, .A. Johnson, .A. Anderson, .R. Gay, .D. DeRozan",TOR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,74.48,-42.9,2013-02-27
"S. Telfair, .A. Johnson, .R. Gay, .D. DeRozan, .J. Valanciunas",TOR,1,2,100.0,150.0,-50.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,66.7,84.71,42.9,2013-02-27
"A. Anderson, .A. Bargnani, .R. Gay, .K. Lowry, .L. Fields",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,105.37,33.3,2013-02-27
"A. Bargnani, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,83.48,-9.1,2013-02-27
"S. Telfair, .A. Johnson, .R. Gay, .A. Gray, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,88.62,60.0,2013-02-27
"A. Anderson, .J. Lucas III, .A. Bargnani, .D. DeRozan, .L. Fields",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"A. Bargnani, .R. Gay, .K. Lowry, .D. DeRozan, .L. Fields",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-133.3,2013-02-27
"A. Johnson, .A. Anderson, .R. Gay, .K. Lowry, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,169.41,33.3,2013-02-27
"A. Johnson, .R. Gay, .K. Lowry, .A. Gray, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2013-02-27
"S. Telfair, .A. Johnson, .A. Anderson, .D. DeRozan, .L. Fields",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"S. Telfair, .A. Johnson, .A. Anderson, .R. Gay, .A. Gray",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2013-02-27
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,11,136.0,96.0,40.0,80.0,4.00,32.4,0.0,90.0,60.0,0.1,80.0,81.4,107.78,69.5,2013-02-27
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,10,100.0,85.0,15.0,14.3,0.50,4.0,30.8,68.8,51.7,0.1,39.5,45.3,92.16,60.8,2013-02-27
"C. Delfino, .P. Beverley, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,4,100.0,44.4,55.6,66.7,1.00,15.4,60.0,75.0,66.7,0.3,37.5,45.0,102.86,112.5,2013-02-27
"C. Delfino, .P. Beverley, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,4,122.2,112.5,9.7,50.0,2.00,18.2,0.0,100,60.0,0.1,66.7,67.1,96.00,62.1,2013-02-27
"O. Asik, .J. Harden, .J. Lin, .C. Parsons, .T. Robinson",HOU,1,4,12.5,112.5,-100.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,6.4,105.69,750.0,2013-02-27
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,3,100.0,112.5,-12.5,100,1.00,21.4,60.0,100,71.4,0.3,50.0,54.1,124.26,40.0,2013-02-27
"C. Delfino, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons",HOU,1,2,100.0,120.0,-20.0,50.0,0.00,14.3,25.0,0.0,20.0,0.0,50.0,50.0,121.31,13.0,2013-02-27
"C. Delfino, .J. Harden, .P. Beverley, .G. Smith, .T. Robinson",HOU,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,33.3,50.0,40.0,0.2,25.0,25.0,111.72,-54.5,2013-02-27
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .D. Motiejunas",HOU,1,2,100.0,100.0,0.0,100,0.00,28.6,0.0,100,33.3,0.0,62.5,62.5,121.12,50.0,2013-02-27
"J. Harden, .J. Lin, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,2,100.0,200.0,-100.0,66.7,2.00,22.2,50.0,100,66.7,0.2,75.0,75.0,133.11,36.6,2013-02-27
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,144.00,66.7,2013-02-27
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,0.0,100,0.8,0.0,0.0,145.45,366.7,2013-02-27
"C. Delfino, .O. Asik, .P. Beverley, .D. Motiejunas, .C. Parsons",HOU,1,1,66.7,50.0,16.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,115.86,25.0,2013-02-27
"C. Delfino, .J. Harden, .J. Lin, .G. Smith, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .T. Robinson",HOU,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,240.00,-100.0,2013-02-27
"C. Delfino, .O. Asik, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,14,77.4,143.3,-65.9,72.7,1.33,20.0,7.1,87.5,36.4,0.2,50.0,49.1,104.20,19.5,2013-02-27
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,9,100.0,90.5,9.5,50.0,0.00,16.7,9.1,63.6,36.4,0.0,47.4,47.8,106.47,62.7,2013-02-27
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,4,140.0,28.6,111.4,60.0,3.00,16.7,71.4,85.7,78.6,0.1,50.0,52.6,100.33,134.6,2013-02-27
"M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh, .J. Henson",MIL,1,4,188.9,88.9,100.0,42.9,0.00,23.1,50.0,60.0,57.1,0.0,88.9,86.0,110.82,86.0,2013-02-27
"M. Dunleavy, .D. Gooden, .J. Redick, .B. Jennings, .J. Henson",MIL,1,3,50.0,75.0,-25.0,50.0,0.33,10.0,25.0,50.0,37.5,0.4,33.3,33.3,113.50,-25.0,2013-02-27
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .L. Sanders",MIL,1,3,111.1,55.6,55.6,100,1.00,18.2,50.0,80.0,71.4,0.2,50.0,75.3,124.02,126.3,2013-02-27
"M. Dunleavy, .M. Ellis, .J. Redick, .L. Mbah a Moute, .J. Henson",MIL,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,33.3,25.0,0.3,66.7,66.7,91.28,57.1,2013-02-27
"M. Ellis, .J. Redick, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,2,75.0,160.0,-85.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,87.57,-11.1,2013-02-27
"M. Dunleavy, .D. Gooden, .E. Ilyasova, .M. Ellis, .J. Redick",MIL,1,1,100.0,66.7,33.3,100,1.00,16.7,50.0,100,75.0,0.3,33.3,51.5,113.26,100,2013-02-27
"M. Dunleavy, .D. Gooden, .M. Ellis, .J. Redick, .J. Henson",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-20.0,2013-02-27
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,144.00,-300.0,2013-02-27
"M. Dunleavy, .M. Ellis, .B. Jennings, .L. Sanders, .J. Henson",MIL,1,1,200.0,50.0,150.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,97.63,142.9,2013-02-27
"M. Dunleavy, .M. Ellis, .J. Redick, .L. Sanders, .J. Henson",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,200.00,0.0,2013-02-27
"M. Ellis, .J. Redick, .L. Mbah a Moute, .B. Jennings, .J. Henson",MIL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,168.22,66.7,2013-02-27
"E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"M. Dunleavy, .D. Gooden, .M. Ellis, .B. Jennings, .J. Henson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,618.18",0.0,2013-02-27
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,19,94.7,69.2,25.5,72.7,1.14,14.8,42.1,89.5,65.8,0.2,36.7,48.0,95.09,68.8,2013-02-27
"M. Gasol, .J. Bayless, .D. Arthur, .A. Daye, .Q. Pondexter",MEM,1,5,110.0,100.0,10.0,60.0,3.00,20.0,33.3,75.0,50.0,0.1,50.0,50.0,95.68,46.7,2013-02-27
"J. Bayless, .D. Arthur, .A. Daye, .E. Davis, .Q. Pondexter",MEM,1,3,114.3,75.0,39.3,100,0.00,30.0,0.0,100,42.9,0.0,66.7,58.1,127.06,52.9,2013-02-27
"Z. Randolph, .M. Conley, .M. Gasol, .A. Daye, .Q. Pondexter",MEM,1,3,16.7,80.0,-63.3,0.0,0.00,0.0,0.0,75.0,37.5,0.2,0.0,10.2,87.51,0.0,2013-02-27
"Z. Randolph, .M. Gasol, .J. Bayless, .A. Daye, .Q. Pondexter",MEM,1,3,116.7,116.7,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.2,37.5,60.8,100.23,50.0,2013-02-27
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,3,171.4,57.1,114.3,100,3.00,30.0,0.0,50.0,50.0,0.1,100,98.7,115.93,136.0,2013-02-27
"Z. Randolph, .M. Conley, .M. Gasol, .J. Bayless, .Q. Pondexter",MEM,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,93.20,400.0,2013-02-27
"Z. Randolph, .T. Prince, .M. Conley, .D. Arthur, .Q. Pondexter",MEM,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,100,100,100,0.8,0.0,0.0,135.00,0.0,2013-02-27
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .Q. Pondexter",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-50.0,2013-02-27
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,110.77,133.3,2013-02-27
"Z. Randolph, .J. Bayless, .A. Daye, .E. Davis, .Q. Pondexter",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-133.3,2013-02-27
"Z. Randolph, .M. Conley, .A. Daye, .E. Davis, .Q. Pondexter",MEM,1,1,75.0,200.0,-125.0,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,117.21,0.0,2013-02-27
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .Q. Pondexter",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,65.45,100,2013-02-27
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-120.0,2013-02-27
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .D. Arthur",MEM,1,1,100.0,33.3,66.7,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,101.41,0.0,2013-02-27
"T. Allen, .M. Gasol, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"Z. Randolph, .J. Bayless, .D. Arthur, .A. Daye, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"Z. Randolph, .M. Conley, .D. Arthur, .A. Daye, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"Z. Randolph, .M. Conley, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,195.48,0.0,2013-02-27
"Z. Randolph, .M. Conley, .M. Gasol, .D. Arthur, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .A. Daye",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"D. Nowitzki, .S. Marion, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,10,105.3,84.2,21.1,55.6,1.67,20.8,0.0,60.0,45.0,0.2,64.3,67.2,93.06,81.4,2013-02-27
"V. Carter, .E. Brand, .S. Marion, .M. James, .O. Mayo",DAL,1,7,64.3,53.8,10.4,50.0,0.67,10.5,37.5,66.7,50.0,0.2,36.4,35.3,95.29,175.0,2013-02-27
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .J. Crowder",DAL,1,5,144.4,40.0,104.4,40.0,0.00,16.7,25.0,100,72.7,0.0,55.6,63.0,95.00,124.0,2013-02-27
"D. Nowitzki, .E. Brand, .S. Marion, .M. James, .O. Mayo",DAL,1,4,25.0,128.6,-103.6,0.0,0.00,0.0,16.7,100,28.6,0.1,14.3,14.3,88.16,-52.9,2013-02-27
"D. Nowitzki, .C. Kaman, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,3,83.3,83.3,0.0,100,2.00,25.0,33.3,100,66.7,0.2,50.0,50.0,102.86,48.1,2013-02-27
"V. Carter, .D. Nowitzki, .C. Kaman, .D. Collison, .J. Crowder",DAL,1,3,140.0,175.0,-35.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,62.5,71.7,80.50,50.0,2013-02-27
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .O. Mayo",DAL,1,3,75.0,133.3,-58.3,0.0,0.00,0.0,20.0,66.7,37.5,0.0,16.7,38.7,107.06,17.4,2013-02-27
"V. Carter, .E. Brand, .S. Marion, .O. Mayo, .D. Collison",DAL,1,3,75.0,114.3,-39.3,100,1.50,27.3,0.0,100,57.1,0.3,60.0,60.0,127.06,47.1,2013-02-27
"V. Carter, .S. Marion, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,3,42.9,83.3,-40.5,100,0.50,12.5,0.0,100,50.0,0.3,33.3,38.7,110.12,0.0,2013-02-27
"S. Marion, .C. Kaman, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,2,166.7,125.0,41.7,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,108.39,55.0,2013-02-27
"V. Carter, .D. Nowitzki, .E. Brand, .O. Mayo, .D. Collison",DAL,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.7,33.3,33.3,116.13,-76.5,2013-02-27
"D. Nowitzki, .M. James, .C. Kaman, .O. Mayo, .J. Crowder",DAL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,76.80,200.0,2013-02-27
"V. Carter, .D. Nowitzki, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,0.0,2013-02-27
"D. Nowitzki, .E. Brand, .M. James, .O. Mayo, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"D. Nowitzki, .E. Brand, .O. Mayo, .A. Morrow, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,0.0,2013-02-27
"D. Nowitzki, .E. Brand, .S. Marion, .O. Mayo, .D. Collison",DAL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,114.74,50.0,2013-02-27
"E. Brand, .M. James, .B. Wright, .O. Mayo, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,100,2013-02-27
"E. Brand, .S. Marion, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"E. Brand, .S. Marion, .M. James, .O. Mayo, .J. Crowder",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.52,0.0,2013-02-27
"M. James, .C. Kaman, .B. Wright, .O. Mayo, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,771.43,33.3,2013-02-27
"M. James, .C. Kaman, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"V. Carter, .D. Nowitzki, .E. Brand, .O. Mayo, .J. Crowder",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,675.00,-200.0,2013-02-27
"V. Carter, .D. Nowitzki, .S. Marion, .M. James, .O. Mayo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,0.0,2013-02-27
"V. Carter, .E. Brand, .M. James, .B. Wright, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2013-02-27
"V. Carter, .E. Brand, .S. Marion, .M. James, .J. Crowder",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,169.41,300.0,2013-02-27
"J. Kidd, .T. Chandler, .C. Anthony, .R. Felton, .I. Shumpert",NYK,1,12,116.7,107.7,9.0,33.3,1.50,9.1,37.5,80.0,53.8,0.1,43.5,51.1,99.19,44.7,2013-02-27
"T. Chandler, .A. Stoudemire, .C. Anthony, .J. Smith, .R. Felton",NYK,1,11,130.0,114.3,15.7,77.8,7.00,23.3,36.4,77.8,55.0,0.1,57.5,59.7,92.54,58.7,2013-02-27
"T. Chandler, .C. Anthony, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,10,123.8,66.7,57.1,55.6,5.00,15.6,42.9,87.5,59.1,0.0,47.6,51.2,102.16,84.1,2013-02-27
"T. Chandler, .A. Stoudemire, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,3,83.3,116.7,-33.3,50.0,1.00,12.5,33.3,100,60.0,0.2,50.0,50.0,91.43,30.4,2013-02-27
"J. Kidd, .A. Stoudemire, .C. Anthony, .J. Smith, .R. Felton",NYK,1,2,100.0,140.0,-40.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,108.00,22.2,2013-02-27
"J. Kidd, .A. Stoudemire, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,2,125.0,133.3,-8.3,100,0.00,16.7,33.3,100,50.0,0.0,37.5,51.2,108.39,50.0,2013-02-27
"J. Kidd, .T. Chandler, .C. Anthony, .J. Smith, .R. Felton",NYK,1,2,80.0,0.0,80.0,0.0,0.00,0.0,33.3,75.0,57.1,0.2,25.0,41.0,117.07,-120.0,2013-02-27
"K. Martin, .T. Chandler, .C. Anthony, .J. Smith, .R. Felton",NYK,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,84.71,14.3,2013-02-27
"K. Martin, .T. Chandler, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,34.7,88.42,-6.7,2013-02-27
"A. Stoudemire, .C. Anthony, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,117.55,0.0,2013-02-27
"J. Kidd, .T. Chandler, .C. Anthony, .R. Felton, .J. White",NYK,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,140.90,57.1,2013-02-27
"K. Martin, .A. Stoudemire, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,80.00,0.0,2013-02-27
"A. Stoudemire, .C. Anthony, .J. Smith, .R. Felton, .S. Novak",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,33.3,2013-02-27
"K. Martin, .T. Chandler, .J. Smith, .R. Felton, .S. Novak",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-27
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .D. Green",GSW,1,7,100.0,142.9,-42.9,40.0,0.50,11.1,0.0,42.9,27.3,0.3,66.7,74.3,102.78,30.9,2013-02-27
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,6,90.9,125.0,-34.1,33.3,0.50,7.7,16.7,80.0,45.5,0.2,44.4,50.6,95.17,28.0,2013-02-27
"R. Jefferson, .J. Jack, .C. Landry, .S. Curry, .K. Thompson",GSW,1,6,163.6,90.9,72.7,50.0,1.00,21.4,0.0,71.4,55.6,0.3,106.3,106.6,87.03,87.5,2013-02-27
"A. Biedrins, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,5,41.7,81.8,-40.2,50.0,0.50,6.7,22.2,75.0,47.1,0.2,22.7,22.7,103.18,9.1,2013-02-27
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,5,120.0,100.0,20.0,40.0,1.00,15.4,25.0,57.1,45.5,0.2,66.7,66.7,95.70,65.5,2013-02-27
"J. Jack, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,4,71.4,87.5,-16.1,50.0,0.50,11.1,33.3,66.7,55.6,0.3,50.0,50.0,88.52,43.8,2013-02-27
"R. Jefferson, .J. Jack, .C. Landry, .S. Curry, .D. Green",GSW,1,4,112.5,87.5,25.0,25.0,1.00,11.1,0.0,50.0,28.6,0.1,75.0,65.4,86.29,76.2,2013-02-27
"A. Biedrins, .J. Jack, .C. Landry, .S. Curry, .H. Barnes",GSW,1,3,133.3,200.0,-66.7,33.3,1.00,14.3,0.0,100,50.0,0.2,75.0,82.0,101.54,40.0,2013-02-27
"R. Jefferson, .J. Jack, .C. Landry, .S. Curry, .H. Barnes",GSW,1,3,116.7,128.6,-11.9,100,0.00,14.3,50.0,50.0,50.0,0.0,33.3,62.1,106.00,58.8,2013-02-27
"J. Jack, .C. Landry, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,134.08,72.7,2013-02-27
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,66.7,166.7,-100.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,99.31,0.0,2013-02-27
